Wall Time,Step,Value
1745520738.1158965,0,0.0
1745520740.1108575,1,0.0
1745520742.0435598,2,0.0
1745520744.0277274,3,0.0
1745520745.8951766,4,0.0
1745520748.1536489,5,0.0
1745520750.507347,6,0.0
1745520752.7953966,7,0.0
1745520755.1138122,8,0.0
1745520757.5478497,9,0.0
1745520760.088012,10,0.0
1745520762.4916115,11,0.0
1745520764.9758825,12,0.0
1745520767.437099,13,0.0
1745520769.7153656,14,0.0
1745520772.149074,15,0.0
1745520774.580597,16,0.0
1745520777.0227957,17,0.0
1745520779.4820614,18,0.0
1745520781.9384775,19,0.0
1745520784.5357146,20,0.0
1745520787.0784826,21,0.0
1745520789.5051148,22,0.0
1745520792.0339026,23,0.012500000186264515
1745520794.557606,24,0.01515151560306549
1745520797.3118727,25,0.018518518656492233
1745520800.0402532,26,0.03846153989434242
1745520802.6885993,27,0.01886792480945587
1745520805.2800086,28,0.0714285746216774
1745520807.9098022,29,0.30000001192092896
1745520810.6506538,30,0.15000000596046448
1745520813.33758,31,0.21052631735801697
1745520816.0762646,32,0.7142857313156128
1745520818.665308,33,0.6486486196517944
1745520821.3261757,34,0.6944444179534912
1745520823.858376,35,0.8285714387893677
1745520826.4108183,36,0.6666666865348816
1745520829.186269,37,0.800000011920929
1745520831.7434168,38,0.6944444179534912
1745520834.3266509,39,0.9142857193946838
1745520836.8432765,40,0.8108108043670654
1745520839.4318888,41,0.8823529481887817
1745520841.8294282,42,0.8611111044883728
1745520844.3602135,43,0.9428571462631226
1745520847.1882126,44,0.8285714387893677
1745520849.975099,45,0.9411764740943909
1745520852.467513,46,0.970588207244873
1745520855.0007803,47,0.7714285850524902
1745520857.5431,48,0.8235294222831726
1745520860.0051234,49,0.8823529481887817
1745520862.5796378,50,0.9714285731315613
1745520865.0514119,51,0.970588207244873
1745520867.5543478,52,0.9714285731315613
1745520870.1528919,53,1.0
1745520872.675942,54,1.0
1745520875.2190125,55,0.970588207244873
1745520877.642021,56,0.970588207244873
1745520880.1752324,57,0.970588207244873
1745520882.6283069,58,1.0
1745520885.1321883,59,1.0
1745520887.6139348,60,0.970588207244873
1745520890.230486,61,1.0
1745520892.8830616,62,0.970588207244873
1745520895.4916263,63,1.0
1745520898.0151844,64,1.0
1745520900.7047217,65,1.0
1745520903.3114133,66,0.8235294222831726
1745520906.028307,67,0.970588207244873
1745520908.6677835,68,0.9411764740943909
1745520911.1916625,69,0.9714285731315613
1745520913.6754086,70,0.970588207244873
1745520916.3410978,71,0.9411764740943909
1745520918.901104,72,1.0
1745520921.4723392,73,1.0
1745520924.0879672,74,0.9142857193946838
1745520926.828277,75,0.9411764740943909
1745520929.3389456,76,0.970588207244873
1745520931.7864254,77,1.0
1745520934.5267618,78,0.8529411554336548
1745520937.1937275,79,0.970588207244873
1745520939.9574,80,0.970588207244873
1745520942.5440457,81,1.0
1745520945.2639,82,1.0
