Wall Time,Step,Value
1745522486.077891,0,0.0
1745522487.9559882,1,0.0
1745522489.8775089,2,0.0
1745522491.7651625,3,0.0
1745522493.6487107,4,0.0
1745522495.992639,5,0.0
1745522498.5428426,6,0.0
1745522500.9932318,7,0.0
1745522503.370698,8,0.0
1745522505.8717046,9,0.0
1745522508.4682245,10,0.0
1745522510.874476,11,0.0
1745522513.427778,12,0.0
1745522515.8551953,13,0.0
1745522518.3912454,14,0.0
1745522521.111166,15,0.0
1745522523.6391814,16,0.0
1745522526.1447,17,0.0
1745522528.5410552,18,0.0
1745522530.8020372,19,0.0
1745522533.533312,20,0.0
1745522536.25986,21,0.0
1745522538.9978406,22,0.0
1745522541.6376657,23,0.0
1745522544.2755237,24,0.0
1745522546.766162,25,0.0
1745522549.2499127,26,0.0
1745522551.8553321,27,0.0
1745522554.5457742,28,0.0
1745522557.1282122,29,0.0
1745522559.681803,30,0.0
1745522562.2096515,31,0.0
1745522564.6983323,32,0.020408162847161293
1745522567.2832322,33,0.0
1745522569.8043935,34,0.0
1745522572.382907,35,0.0
1745522575.0096967,36,0.024390242993831635
1745522577.5900018,37,0.0
1745522580.1726217,38,0.0
1745522582.6304219,39,0.0
1745522585.25551,40,0.0
1745522587.804852,41,0.0
1745522590.3870833,42,0.0
1745522593.0037544,43,0.02380952425301075
1745522595.6077127,44,0.0
1745522598.2240798,45,0.02631578966975212
1745522600.8550608,46,0.0
1745522603.5032978,47,0.0
1745522606.0803025,48,0.0
1745522608.8009908,49,0.0
1745522611.4050317,50,0.0
1745522613.8407562,51,0.0
1745522616.460687,52,0.025641025975346565
1745522618.8599985,53,0.0
1745522621.4881606,54,0.0
1745522624.1255147,55,0.0
1745522626.6958814,56,0.0
1745522629.2810597,57,0.0
1745522631.856485,58,0.0
1745522634.420494,59,0.0
1745522636.8877826,60,0.0
1745522639.3661537,61,0.0
1745522641.9144585,62,0.0
1745522644.5369945,63,0.0
1745522647.091196,64,0.0
1745522649.7058158,65,0.0
1745522652.2744179,66,0.0
1745522654.7608495,67,0.0
1745522657.361667,68,0.0
1745522659.9276779,69,0.0
1745522662.5323346,70,0.0
