Wall Time,Step,Value
1746706791.7737045,0,0.0
1746706793.5992618,1,0.0
1746706795.4052424,2,0.0
1746706797.2707207,3,0.0
1746706799.0887053,4,0.0
1746706800.9296212,5,0.0
1746706802.827279,6,0.0
1746706804.692487,7,0.0
1746706806.564726,8,0.0
1746706808.4278824,9,0.0
1746706810.5891294,10,0.0
1746706812.9392428,11,0.0
1746706815.3031292,12,0.0
1746706817.6752129,13,0.0
1746706820.0320902,14,0.0
1746706822.390302,15,0.0
1746706824.7338595,16,0.0
1746706827.1123059,17,0.0
1746706829.4857206,18,0.0
1746706831.866394,19,0.0
1746706834.3158529,20,0.0
1746706836.7445319,21,0.0
1746706839.1471426,22,0.0
1746706841.5647595,23,0.0
1746706843.9591455,24,0.0
1746706846.3459296,25,0.0
1746706848.6910892,26,0.0
1746706851.0686533,27,0.0
1746706853.426927,28,0.0
1746706855.8033617,29,0.0
1746706858.2793365,30,0.010638297535479069
1746706860.6466396,31,0.016393441706895828
1746706863.019674,32,0.01666666753590107
1746706865.4031417,33,0.03703703731298447
1746706867.761976,34,0.05999999865889549
1746706870.138228,35,0.21568627655506134
1746706872.5101726,36,0.2926829159259796
1746706874.8894908,37,0.2666666805744171
1746706877.2709348,38,0.3720930218696594
1746706879.687655,39,0.44999998807907104
1746706882.1821635,40,0.5277777910232544
1746706884.600215,41,0.692307710647583
1746706887.0092113,42,0.8055555820465088
1746706889.4402847,43,0.8571428656578064
1746706891.863101,44,0.8157894611358643
1746706894.2848244,45,0.9411764740943909
1746706896.634448,46,0.9142857193946838
1746706899.0132093,47,0.9428571462631226
1746706901.3811684,48,0.9117646813392639
1746706903.848519,49,0.970588207244873
1746706906.2237532,50,0.8648648858070374
1746706908.5705733,51,0.970588207244873
1746706910.9134924,52,1.0
1746706913.2342637,53,1.0
1746706915.5719185,54,0.970588207244873
1746706917.9135447,55,1.0
1746706920.2756755,56,0.9117646813392639
1746706922.6006482,57,0.970588207244873
1746706924.956556,58,0.9714285731315613
1746706927.334705,59,0.9411764740943909
1746706929.8160756,60,1.0
1746706932.1993904,61,0.970588207244873
1746706934.579998,62,1.0
1746706936.9726748,63,1.0
1746706939.4474897,64,0.9428571462631226
1746706941.8982613,65,0.970588207244873
1746706944.3580947,66,0.8857142925262451
1746706946.7951877,67,1.0
1746706949.2512102,68,1.0
1746706951.7519252,69,0.9714285731315613
1746706954.2129238,70,0.970588207244873
1746706956.5964422,71,0.970588207244873
1746706958.950412,72,0.707317054271698
1746706961.2986493,73,1.0
1746706963.6463807,74,0.9428571462631226
1746706966.0200415,75,0.9428571462631226
1746706968.4403281,76,0.970588207244873
1746706970.8018734,77,1.0
1746706973.2375424,78,1.0
1746706975.6184094,79,0.8333333134651184
1746706978.089201,80,0.970588207244873
1746706980.606903,81,1.0
1746706983.2782037,82,1.0
1746706985.8051982,83,0.9714285731315613
1746706988.378433,84,0.9411764740943909
1746706990.8286715,85,0.9714285731315613
1746706993.3358676,86,1.0
1746706995.8360994,87,1.0
1746706998.3967488,88,1.0
1746707000.8015275,89,1.0
1746707003.3760235,90,0.9142857193946838
1746707005.8027532,91,1.0
1746707008.2579906,92,1.0
1746707010.7041101,93,1.0
1746707013.1503365,94,0.970588207244873
1746707015.6083648,95,1.0
1746707018.1304288,96,0.9714285731315613
1746707020.573279,97,1.0
1746707023.136047,98,1.0
1746707025.6902544,99,1.0
1746707028.4249094,100,1.0
1746707030.946868,101,0.7777777910232544
1746707033.4673383,102,1.0
1746707035.9052975,103,0.9714285731315613
1746707038.3575802,104,1.0
1746707040.8997564,105,0.9411764740943909
1746707043.4415061,106,0.970588207244873
1746707045.8921926,107,0.9714285731315613
1746707048.4031835,108,0.970588207244873
1746707050.8840115,109,1.0
1746707053.380654,110,0.9411764740943909
1746707055.824714,111,1.0
1746707058.259639,112,1.0
1746707060.7106736,113,1.0
1746707063.1270523,114,1.0
1746707065.5830684,115,1.0
1746707068.0167897,116,1.0
