Wall Time,Step,Value
1746706788.6685567,0,0.0
1746706790.5310748,1,0.0
1746706792.3765557,2,0.0
1746706794.19093,3,0.0
1746706796.0236373,4,0.0
1746706797.8906631,5,0.0
1746706799.7606816,6,0.0
1746706801.6531575,7,0.0
1746706803.5007544,8,0.0
1746706805.331544,9,0.0
1746706807.4591835,10,0.0
1746706809.7743587,11,0.0
1746706812.261342,12,0.0
1746706814.5537906,13,0.0
1746706816.8664541,14,0.0
1746706819.1451716,15,0.0
1746706821.487847,16,0.0
1746706823.9887345,17,0.0
1746706826.2265332,18,0.0
1746706828.5155814,19,0.0
1746706830.878209,20,0.0
1746706833.5276976,21,0.0
1746706835.9103947,22,0.0
1746706838.316652,23,0.0
1746706840.8732276,24,0.0
1746706843.2833347,25,0.0
1746706845.6653357,26,0.0
1746706848.0374827,27,0.0
1746706850.625438,28,0.0
1746706853.0062187,29,0.0
1746706855.5549157,30,0.0
1746706857.9784617,31,0.0
1746706860.4874542,32,0.0
1746706862.9880166,33,0.0
1746706865.470069,34,0.0
1746706867.922299,35,0.0
1746706870.3409965,36,0.0
1746706872.7545173,37,0.0
1746706875.1442928,38,0.0
1746706877.5570092,39,0.0
1746706880.0485435,40,0.0
1746706882.5167425,41,0.0
1746706884.978184,42,0.0
1746706887.3589478,43,0.0
1746706889.7572408,44,0.0
1746706892.0974195,45,0.0
1746706894.497022,46,0.0
1746706896.890804,47,0.0
1746706899.3193698,48,0.0
1746706901.7984467,49,0.0
1746706904.3679128,50,0.0
1746706907.1726694,51,0.0
1746706909.8954654,52,0.0
1746706912.6421752,53,0.0
1746706915.4008741,54,0.0
1746706917.923813,55,0.0
1746706920.4058886,56,0.0
1746706922.8710878,57,0.0
1746706925.418858,58,0.0
1746706927.9566555,59,0.0
1746706930.4392405,60,0.0
1746706932.8523827,61,0.0
1746706935.248335,62,0.0
1746706937.6504407,63,0.0
1746706940.0723646,64,0.0
1746706942.4823267,65,0.0
1746706944.9002507,66,0.0
1746706947.304267,67,0.0
1746706949.7147787,68,0.0
1746706952.128407,69,0.0
1746706954.5677214,70,0.0
1746706956.9856186,71,0.0
1746706959.3853867,72,0.0
1746706961.6974025,73,0.0
1746706964.1168256,74,0.0
1746706966.5381641,75,0.0
1746706968.9583604,76,0.0
1746706971.388378,77,0.0
1746706973.8456829,78,0.0
1746706976.3092487,79,0.0
1746706978.8138998,80,0.0
1746706981.2755427,81,0.0
1746706983.7354832,82,0.0
1746706986.1744707,83,0.0
1746706988.717367,84,0.0
1746706991.1901624,85,0.0
1746706993.65933,86,0.0
1746706996.0458488,87,0.0
1746706998.5876982,88,0.0
1746707000.9732172,89,0.0
1746707003.4609003,90,0.0
1746707005.8958669,91,0.0
1746707008.5623274,92,0.0
1746707011.0660086,93,0.0
1746707013.508552,94,0.0
1746707015.9593487,95,0.0
1746707018.4276862,96,0.0
1746707020.9110804,97,0.0
1746707023.482045,98,0.0
1746707025.9763787,99,0.0
1746707028.59373,100,0.0
1746707031.0381956,101,0.0
1746707033.4480937,102,0.0
1746707035.8605678,103,0.0
1746707038.307408,104,0.0
1746707040.775474,105,0.0
1746707043.2886693,106,0.0
1746707045.7123194,107,0.0
1746707048.1138108,108,0.0
1746707050.616258,109,0.0
1746707053.1091352,110,0.0
1746707055.597714,111,0.0
1746707058.086084,112,0.0
1746707060.5780993,113,0.0
1746707062.9799945,114,0.0
1746707065.46077,115,0.0
1746707067.910676,116,0.0
1746707070.4459918,117,0.0
1746707073.0491064,118,0.0
1746707075.7292552,119,0.0
1746707078.437883,120,0.0
1746707080.9690487,121,0.0
1746707083.4943297,122,0.0
1746707086.0102441,123,0.0
1746707088.572917,124,0.0
1746707091.183376,125,0.0
1746707093.6683679,126,0.0
1746707096.0976443,127,0.0
1746707098.5998971,128,0.0
1746707101.059508,129,0.0
1746707103.6391025,130,0.0
1746707106.4012475,131,0.0
1746707109.0858324,132,0.0
1746707111.6475577,133,0.0
1746707114.2968159,134,0.0
1746707116.8904653,135,0.0
1746707119.4663982,136,0.0
1746707121.9875636,137,0.0
1746707124.5324728,138,0.0
1746707127.261696,139,0.0
1746707129.9481704,140,0.0
1746707132.5118587,141,0.0
1746707135.1590436,142,0.0
1746707137.7106974,143,0.0
1746707140.2451046,144,0.0
1746707142.8389404,145,0.0
1746707145.4476972,146,0.0
1746707147.9528372,147,0.0
1746707150.6403182,148,0.0
1746707153.169839,149,0.0
1746707155.751983,150,0.0
1746707158.4033084,151,0.0
