Wall Time,Step,Value
1745496893.5230935,0,0.0
1745496895.2612212,1,0.0
1745496897.1123013,2,0.0
1745496898.9654586,3,0.0
1745496901.0055535,4,0.0
1745496902.9388962,5,0.0
1745496904.8301296,6,0.0
1745496906.697638,7,0.0
1745496908.5599685,8,0.0
1745496910.434659,9,0.0
1745496912.7419794,10,0.0
1745496915.36426,11,0.0
1745496918.0521576,12,0.0
1745496920.726284,13,0.0
1745496923.300636,14,0.0
1745496926.00382,15,0.0
1745496928.6121438,16,0.0
1745496931.2663088,17,0.0
1745496933.7882304,18,0.0
1745496936.36816,19,0.0
1745496939.1165996,20,0.0
1745496941.712923,21,0.0
1745496944.3485522,22,0.0
1745496946.961184,23,0.0
1745496949.57979,24,0.0
1745496952.3151884,25,0.0
1745496954.9644523,26,0.0
1745496957.6159844,27,0.0
1745496960.2225926,28,0.0
1745496962.8750927,29,0.0
1745496965.8003712,30,0.0
1745496968.5198739,31,0.0
1745496971.2371054,32,0.0
1745496974.1810608,33,0.0
1745496977.0184295,34,0.0
1745496979.8107057,35,0.0
1745496982.7341397,36,0.0
1745496985.5204623,37,0.0
1745496988.1329045,38,0.0
1745496990.7668138,39,0.0
1745496993.80794,40,0.0
1745496996.5506663,41,0.0
1745496999.3152432,42,0.0
1745497002.1054974,43,0.0
1745497004.8212276,44,0.0
1745497007.5355384,45,0.0
1745497010.2076182,46,0.0
1745497012.9620242,47,0.0
1745497015.59582,48,0.0
1745497018.334331,49,0.0
1745497021.365411,50,0.0
1745497024.1278956,51,0.0
1745497026.983928,52,0.0
1745497029.7855542,53,0.0
1745497032.532739,54,0.0
1745497035.3315582,55,0.0
1745497038.2813835,56,0.0
1745497041.1700144,57,0.0
1745497044.0488186,58,0.0
1745497046.8946357,59,0.0
1745497049.6818311,60,0.0
1745497052.462648,61,0.0
1745497055.215088,62,0.0
1745497058.0248058,63,0.0
1745497061.1892896,64,0.0
1745497064.1507103,65,0.0
1745497066.9702256,66,0.0
1745497069.8223686,67,0.0
1745497072.9881618,68,0.0
1745497075.9033182,69,0.0
1745497079.01031,70,0.0
1745497082.0994859,71,0.0
1745497085.0210721,72,0.0
1745497088.0288146,73,0.0
1745497091.1895595,74,0.0
1745497094.1543956,75,0.0
1745497097.1825747,76,0.0
1745497100.1282604,77,0.0
1745497103.0678306,78,0.0
1745497105.9161649,79,0.0
1745497108.8966775,80,0.0
1745497111.8262393,81,0.0
1745497114.743041,82,0.0
1745497117.7257102,83,0.0
1745497121.0239918,84,0.0
1745497124.063523,85,0.0
1745497127.0984406,86,0.0
1745497130.0108182,87,0.0
1745497132.880048,88,0.0
1745497135.7263124,89,0.0
1745497138.7069414,90,0.0
1745497141.683488,91,0.0
1745497144.6584835,92,0.0
1745497147.5546534,93,0.0
1745497150.4760873,94,0.0
1745497153.35819,95,0.0
1745497156.2829158,96,0.0
1745497159.294136,97,0.0
1745497162.277714,98,0.0
1745497165.2960172,99,0.0
1745497168.2923546,100,0.0
1745497171.3063438,101,0.0
1745497174.343342,102,0.0
1745497177.2939854,103,0.0
1745497180.4613917,104,0.0
1745497183.3695793,105,0.0
1745497186.2261271,106,0.0
1745497189.3161154,107,0.0
1745497192.2973294,108,0.0
1745497195.2508473,109,0.0
1745497198.399487,110,0.0
1745497201.6085887,111,0.0
1745497204.696228,112,0.0
1745497207.727311,113,0.0
1745497210.8667095,114,0.0
1745497213.8196747,115,0.0
1745497216.8477159,116,0.0
1745497219.9068272,117,0.0
1745497222.9303875,118,0.0
1745497225.9166725,119,0.0
1745497228.9122598,120,0.0
1745497231.9780455,121,0.0
1745497235.055705,122,0.0
1745497238.0827491,123,0.0
1745497241.0787566,124,0.0
1745497244.1314132,125,0.0
1745497247.1126513,126,0.0
1745497250.0912924,127,0.0
1745497253.115146,128,0.0
1745497256.0592859,129,0.0
1745497259.2240887,130,0.0
1745497262.4071417,131,0.0
1745497265.5495949,132,0.0
1745497268.7728932,133,0.0
1745497271.7650054,134,0.0
1745497274.6548522,135,0.0
1745497277.5494814,136,0.0
1745497280.469611,137,0.0
1745497283.3863502,138,0.0
1745497286.3015592,139,0.0
1745497289.361195,140,0.0
1745497292.3056896,141,0.0
1745497295.3465805,142,0.0
1745497298.4470549,143,0.0
1745497301.5748146,144,0.0
1745497304.5323772,145,0.0
1745497307.4798374,146,0.0
1745497310.3916826,147,0.0
1745497313.4070334,148,0.0
1745497316.4593477,149,0.0
1745497319.3620615,150,0.0
1745497322.492091,151,0.0
1745497325.3174992,152,0.0
1745497328.111674,153,0.0
1745497331.0975144,154,0.0
1745497333.9217014,155,0.0
1745497336.7231352,156,0.0
1745497339.505601,157,0.0
1745497342.3482213,158,0.0
1745497345.3144767,159,0.0
1745497348.7167583,160,0.0
1745497352.123689,161,0.0
1745497355.4960356,162,0.0
1745497359.0023215,163,0.0
1745497362.1215584,164,0.0
1745497365.2561214,165,0.0
1745497368.4546032,166,0.0
1745497371.4997323,167,0.0
1745497374.7262294,168,0.0
1745497378.074751,169,0.0
1745497381.3531258,170,0.0
1745497384.5166924,171,0.0
1745497387.5688941,172,0.0
1745497390.614676,173,0.0
1745497393.696488,174,0.0
1745497396.8070638,175,0.0
1745497399.934845,176,0.0
1745497403.333717,177,0.0
1745497406.5255466,178,0.0
1745497409.7600968,179,0.0
1745497412.9853783,180,0.0
1745497415.8899238,181,0.0
1745497418.8522775,182,0.0
1745497421.8427823,183,0.0
1745497424.9757564,184,0.0
1745497428.0910919,185,0.0
1745497431.1901243,186,0.0
1745497434.3856094,187,0.0
1745497437.501624,188,0.0
1745497440.4946358,189,0.0
1745497443.7628713,190,0.0
1745497446.921967,191,0.0
1745497450.053018,192,0.0
1745497453.2620704,193,0.0
1745497456.4806514,194,0.0
1745497459.6562111,195,0.0
1745497462.8594718,196,0.0
1745497465.3131244,197,0.0
1745497467.7839115,198,0.0
1745497470.2716117,199,0.0
