Wall Time,Step,Value
1745497882.6709561,0,0.0
1745497884.0046089,1,0.0
1745497885.487177,2,0.0
1745497886.8716965,3,0.0
1745497888.1822495,4,0.0
1745497890.017508,5,0.0
1745497891.7644725,6,0.0
1745497893.6696646,7,0.0
1745497895.5214486,8,0.0
1745497897.4194357,9,0.0
1745497899.645289,10,0.0
1745497902.010409,11,0.0
1745497904.5913157,12,0.0
1745497906.8525865,13,0.0
1745497909.2991607,14,0.0
1745497911.7555559,15,0.0
1745497914.1921268,16,0.0
1745497916.6113753,17,0.0
1745497919.0576324,18,0.0
1745497921.5484908,19,0.0
1745497924.058318,20,0.0
1745497926.6791272,21,0.0
1745497929.1734324,22,0.0
1745497931.9069276,23,0.0
1745497934.4792178,24,0.0
1745497936.990213,25,0.0
1745497939.499667,26,0.0
1745497942.0020313,27,0.0
1745497944.4392588,28,0.0
1745497946.9391615,29,0.0
1745497949.6296542,30,0.0
1745497952.181067,31,0.0
1745497954.7884688,32,0.0
1745497957.392446,33,0.0
1745497959.8984437,34,0.0
1745497962.3841372,35,0.0
1745497964.853956,36,0.0
1745497967.404257,37,0.0
1745497969.8488133,38,0.0
1745497972.3854423,39,0.0
1745497974.9537537,40,0.0
1745497977.5148559,41,0.0
1745497980.1174262,42,0.0
1745497982.7310567,43,0.0
1745497985.4364843,44,0.0
1745497988.0245316,45,0.0
1745497990.644128,46,0.0
1745497993.2085087,47,0.0
1745497995.7765868,48,0.0
1745497998.4218476,49,0.0
1745498001.0969775,50,0.0
1745498003.6856422,51,0.0
1745498006.432453,52,0.0
1745498009.1118917,53,0.0
1745498011.744837,54,0.0
1745498014.376137,55,0.0
1745498017.023604,56,0.0117647061124444
1745498019.6469874,57,0.0
1745498022.4645376,58,0.0
1745498025.1350067,59,0.0
1745498027.9413853,60,0.0
1745498030.6727948,61,0.0
1745498033.538587,62,0.0
1745498036.4457538,63,0.0
1745498039.3470292,64,0.0
1745498042.2383842,65,0.0
1745498045.0131896,66,0.0
1745498047.7105205,67,0.0
1745498050.3818786,68,0.0
1745498053.1387827,69,0.0
1745498055.9304667,70,0.0
1745498058.7824295,71,0.0
1745498061.589511,72,0.0
1745498064.2665017,73,0.0
1745498067.1301935,74,0.0
1745498069.9387786,75,0.0
1745498072.7392297,76,0.0
1745498075.4593356,77,0.0
1745498078.2393782,78,0.0
1745498081.0059664,79,0.0
1745498083.959583,80,0.0
1745498086.8676667,81,0.015384615398943424
1745498089.7992458,82,0.0
1745498092.858892,83,0.0
1745498095.9073932,84,0.0
1745498098.9594905,85,0.0
1745498101.8783445,86,0.0
1745498104.753633,87,0.0
1745498107.5803676,88,0.0
1745498110.5955806,89,0.0
1745498113.7792761,90,0.0
1745498116.712965,91,0.0
1745498119.61423,92,0.0
1745498122.6161346,93,0.0
1745498125.671476,94,0.0
1745498128.7278495,95,0.0
1745498131.9113154,96,0.0
1745498134.6985674,97,0.0
1745498137.6450417,98,0.0
1745498140.5988216,99,0.0
1745498143.5935082,100,0.0
1745498146.449562,101,0.0
1745498149.413345,102,0.0
1745498152.298422,103,0.0
1745498155.1819074,104,0.0
1745498158.0883057,105,0.0
1745498160.9938824,106,0.0
1745498163.9163463,107,0.0
1745498166.8646965,108,0.0
1745498169.7935452,109,0.0
1745498172.8180974,110,0.0
1745498175.8615131,111,0.0
1745498178.7703376,112,0.0
1745498181.8724406,113,0.0
1745498184.8047302,114,0.0
1745498187.711386,115,0.0
1745498190.67365,116,0.0
1745498193.5960634,117,0.0
1745498196.6359239,118,0.0
1745498199.6640553,119,0.0
1745498202.801251,120,0.0
1745498205.8070252,121,0.0
1745498208.888597,122,0.0
1745498212.1958776,123,0.0
1745498215.2980032,124,0.0
1745498218.3953838,125,0.0
1745498221.438123,126,0.0
1745498224.3497615,127,0.0
1745498227.1925097,128,0.0
1745498230.1747148,129,0.0
1745498233.1893106,130,0.0
1745498236.4451282,131,0.0
1745498239.608941,132,0.0
1745498242.7263591,133,0.0
1745498245.9908469,134,0.0
1745498249.2106626,135,0.0
1745498252.2610583,136,0.0
1745498255.4463701,137,0.0
1745498258.4856405,138,0.0
1745498261.4989798,139,0.0
1745498264.673,140,0.0
1745498267.6902342,141,0.0
1745498270.754068,142,0.0
1745498273.7906294,143,0.0
1745498276.841018,144,0.0
1745498279.8061152,145,0.0
1745498282.9073207,146,0.0
1745498286.0049334,147,0.0
1745498289.0204747,148,0.0
1745498292.1291907,149,0.0
1745498295.4207036,150,0.0
1745498298.5424929,151,0.0
1745498301.6901176,152,0.0
1745498304.81645,153,0.0
1745498307.8907812,154,0.0
1745498310.9594636,155,0.0
1745498313.9913304,156,0.0
1745498316.9646895,157,0.0
1745498319.9673474,158,0.0
1745498322.965723,159,0.0
1745498326.0882683,160,0.0
1745498329.1670382,161,0.0
1745498332.1974368,162,0.0
1745498335.1632693,163,0.0
1745498338.3312113,164,0.0
1745498341.4991777,165,0.0
1745498344.678515,166,0.0
1745498347.8644755,167,0.0
1745498351.1379328,168,0.0
1745498354.1622224,169,0.0
1745498357.526904,170,0.0
1745498360.5840592,171,0.0
1745498363.670936,172,0.0
1745498366.727932,173,0.024390242993831635
1745498369.737263,174,0.025641025975346565
1745498373.1110375,175,0.05263157933950424
1745498376.40911,176,0.04878048598766327
1745498379.5780606,177,0.17142857611179352
1745498382.7022984,178,0.1388888955116272
1745498385.7796419,179,0.5
1745498388.8634775,180,0.25
1745498392.0742695,181,0.5806451439857483
1745498395.0441334,182,0.6428571343421936
1745498398.152676,183,0.8888888955116272
1745498401.3120115,184,0.9285714030265808
1745498404.4133956,185,0.7241379022598267
1745498407.5933728,186,0.8571428656578064
1745498410.7525277,187,0.8620689511299133
1745498414.0046616,188,0.8571428656578064
1745498417.043415,189,0.8571428656578064
1745498420.0879126,190,0.8571428656578064
1745498423.074171,191,0.8214285969734192
1745498426.147729,192,0.8888888955116272
1745498429.1994176,193,1.0
1745498432.2493985,194,0.9629629850387573
1745498435.3656836,195,0.9259259104728699
1745498438.3576553,196,0.3658536672592163
1745498441.3939788,197,0.8148148059844971
1745498444.4110816,198,0.8275862336158752
1745498447.3399677,199,0.9615384340286255
