Wall Time,Step,Value
1745495543.8716156,0,0.0
1745495545.9891822,1,0.0
1745495548.108749,2,0.0
1745495550.2769952,3,0.0
1745495552.2413015,4,0.0
1745495554.144925,5,0.0
1745495556.0212817,6,0.0
1745495557.9722369,7,0.0
1745495559.8602338,8,0.0
1745495561.831219,9,0.0
1745495564.247363,10,0.0
1745495566.852448,11,0.0
1745495569.4735534,12,0.0
1745495571.9960172,13,0.0
1745495574.5580382,14,0.0
1745495577.2275207,15,0.0
1745495579.8645859,16,0.0
1745495582.4441183,17,0.0
1745495585.0199091,18,0.0
1745495587.7697878,19,0.0
1745495590.3241544,20,0.0
1745495592.9848254,21,0.0
1745495595.6236808,22,0.0
1745495598.3124783,23,0.0
1745495601.0522397,24,0.0
1745495603.644994,25,0.0
1745495606.188424,26,0.0
1745495608.8651152,27,0.0
1745495611.47474,28,0.0
1745495614.1605527,29,0.0
1745495616.763108,30,0.0
1745495619.3803763,31,0.0
1745495621.9735312,32,0.0
1745495624.5020435,33,0.0
1745495627.1108692,34,0.0
1745495629.752292,35,0.0
1745495632.34616,36,0.0
1745495634.9821634,37,0.0
1745495637.6051338,38,0.0
1745495640.278832,39,0.0
1745495642.9276338,40,0.0
1745495645.5275073,41,0.0
1745495648.1447084,42,0.0
1745495650.7070735,43,0.0
1745495653.3148336,44,0.0
1745495655.8964558,45,0.0
1745495658.4418461,46,0.0
1745495661.0641143,47,0.0
1745495663.6046546,48,0.0
1745495666.2989588,49,0.0
1745495668.9700165,50,0.0
1745495671.587452,51,0.0
1745495674.1780808,52,0.0
1745495676.720502,53,0.0
1745495679.3292022,54,0.0
1745495681.8908021,55,0.0
1745495684.458325,56,0.0
1745495687.1298256,57,0.0
1745495689.7519188,58,0.0
1745495692.3881516,59,0.0
1745495695.1818957,60,0.0
1745495697.8058486,61,0.0
1745495700.416574,62,0.0
1745495703.022087,63,0.0
1745495705.7940505,64,0.0
1745495708.3936312,65,0.009900989942252636
1745495711.0992665,66,0.0
