Wall Time,Step,Value
1745494290.9425745,0,0.0
1745494293.105195,1,0.0
1745494295.1610346,2,0.0
1745494297.0108368,3,0.0
1745494298.9393857,4,0.0
1745494300.853218,5,0.0
1745494302.8186522,6,0.0
1745494304.7279038,7,0.0
1745494306.5786955,8,0.0
1745494308.4979646,9,0.0
1745494310.9349163,10,0.0
1745494313.4969673,11,0.0
1745494316.050901,12,0.0
1745494318.6796548,13,0.0
1745494321.272985,14,0.0
1745494323.8610728,15,0.0
1745494326.579155,16,0.0
1745494329.2212234,17,0.0
1745494331.7899408,18,0.0
1745494334.5125875,19,0.0
1745494337.1266453,20,0.0
1745494339.7240582,21,0.0
1745494342.3462734,22,0.0
1745494344.9420295,23,0.0
1745494347.5381687,24,0.0
1745494350.21102,25,0.0
1745494352.9555366,26,0.0
1745494355.6153886,27,0.0
1745494358.2209911,28,0.0
1745494360.8189402,29,0.0
1745494363.5371692,30,0.0
1745494366.1284318,31,0.0
1745494368.709746,32,0.0
1745494371.2713356,33,0.0
1745494373.8677604,34,0.0
1745494376.4680924,35,0.0
1745494379.0578058,36,0.0
1745494381.7391527,37,0.0
1745494384.4291124,38,0.0
1745494386.996216,39,0.0
1745494389.6788237,40,0.0
1745494392.303448,41,0.0
1745494394.936082,42,0.0
1745494397.584258,43,0.0
1745494400.1776476,44,0.0
1745494402.6877818,45,0.0
1745494405.3331883,46,0.0
1745494407.8848898,47,0.0
1745494410.5063882,48,0.0
1745494413.1155353,49,0.0
1745494415.784981,50,0.0
1745494418.4677582,51,0.0060240961611270905
1745494421.152653,52,0.0
1745494423.7710042,53,0.0
1745494426.3898509,54,0.0
1745494429.009509,55,0.0
1745494431.6779702,56,0.0
1745494434.3149865,57,0.0
1745494437.034059,58,0.0
1745494439.7334607,59,0.0
1745494442.395686,60,0.0
1745494445.0436766,61,0.0
1745494447.6793447,62,0.007633587811142206
1745494450.231896,63,0.0
1745494452.8549182,64,0.0
1745494455.618053,65,0.0
1745494458.2148912,66,0.01923076994717121
1745494460.8909488,67,0.010869565419852734
1745494463.5500836,68,0.051948051899671555
1745494466.1729784,69,0.03076923079788685
1745494468.9784846,70,0.07575757801532745
1745494471.6735294,71,0.09615384787321091
1745494474.1876996,72,0.07547169923782349
1745494476.6969433,73,0.1489361673593521
1745494479.335741,74,0.2978723347187042
1745494482.094655,75,0.2978723347187042
1745494484.724428,76,0.47727271914482117
1745494487.2291617,77,0.523809552192688
1745494490.0098772,78,0.6904761791229248
1745494492.7373695,79,0.8500000238418579
1745494495.3832543,80,0.8333333134651184
1745494497.9178977,81,0.6190476417541504
1745494500.4533494,82,0.925000011920929
1745494503.0580244,83,0.8048780560493469
1745494505.6392744,84,0.9230769276618958
1745494508.1698542,85,0.8500000238418579
1745494510.8108506,86,0.8292682766914368
1745494513.3963225,87,0.9487179517745972
1745494515.9299195,88,0.925000011920929
1745494518.5941923,89,1.0
1745494521.2584987,90,0.9512194991111755
1745494523.9139369,91,0.824999988079071
1745494526.5581448,92,0.925000011920929
1745494529.1177802,93,0.9487179517745972
1745494531.627258,94,0.949999988079071
1745494534.2673745,95,0.9487179517745972
1745494536.871042,96,0.9750000238418579
1745494539.4361677,97,0.8095238208770752
1745494542.0283842,98,1.0
1745494544.664094,99,0.8999999761581421
1745494547.3060079,100,0.875
1745494549.9857247,101,0.8974359035491943
1745494552.6403208,102,0.8999999761581421
1745494555.2224314,103,0.8974359035491943
1745494557.8239708,104,0.9743589758872986
1745494560.513347,105,0.9750000238418579
1745494563.1333113,106,0.949999988079071
1745494565.7483323,107,0.9750000238418579
1745494568.4182227,108,1.0
1745494570.9885123,109,0.9750000238418579
1745494573.6872082,110,1.0
1745494576.3011158,111,1.0
