Wall Time,Step,Value
1745493715.4765747,0,0.0
1745493717.3220034,1,0.0
1745493719.1164804,2,0.0
1745493720.970609,3,0.0
1745493722.7914202,4,0.0
1745493724.6207092,5,0.0
1745493726.43551,6,0.0
1745493728.2477221,7,0.0
1745493730.0802143,8,0.0
1745493732.1828387,9,0.0
1745493734.6617289,10,0.0
1745493737.3259242,11,0.0
1745493739.962435,12,0.0
1745493742.516851,13,0.0
1745493745.0192282,14,0.0
1745493747.5873907,15,0.0
1745493750.1267405,16,0.0
1745493752.655227,17,0.0
1745493755.1546767,18,0.0
1745493757.738854,19,0.0
1745493760.3478796,20,0.0
1745493762.92648,21,0.0
1745493765.455309,22,0.0
1745493767.977893,23,0.0
1745493770.5334067,24,0.0
1745493773.1019523,25,0.0
1745493775.7277858,26,0.0
1745493778.3418367,27,0.0
1745493780.8768733,28,0.0
1745493783.4708085,29,0.0
1745493786.0770779,30,0.0
1745493788.6319306,31,0.0
1745493791.1328099,32,0.0
1745493793.6429708,33,0.0
1745493796.2131622,34,0.0
1745493798.790281,35,0.0
1745493801.3263476,36,0.0
1745493803.857378,37,0.0
1745493806.3725243,38,0.0
1745493808.9539466,39,0.0
1745493811.5638828,40,0.0
1745493814.1214936,41,0.0
1745493816.6634674,42,0.0
1745493819.1891687,43,0.0
1745493821.7475085,44,0.0
1745493824.276532,45,0.0
1745493826.8100805,46,0.0
1745493829.360702,47,0.0
1745493831.8870292,48,0.0
1745493834.4196334,49,0.0
1745493836.977107,50,0.0
1745493839.5037074,51,0.0
1745493842.0182872,52,0.0
1745493844.5542533,53,0.0
1745493847.0829823,54,0.0
1745493849.6322126,55,0.0
1745493852.196829,56,0.0
1745493854.74056,57,0.0
1745493857.2169511,58,0.0
1745493859.8299823,59,0.0
1745493862.3474772,60,0.009999999776482582
1745493864.9029696,61,0.0
1745493867.4475782,62,0.0
1745493870.0849357,63,0.0
1745493872.820488,64,0.0
1745493875.3585253,65,0.010526316240429878
1745493877.8963888,66,0.013513513840734959
1745493880.425898,67,0.027397260069847107
1745493882.9572375,68,0.0923076942563057
1745493885.5228653,69,0.17543859779834747
1745493888.1561663,70,0.07017543911933899
1745493890.7271318,71,0.30612245202064514
1745493893.2926302,72,0.3333333432674408
1745493895.8699057,73,0.4444444477558136
