Wall Time,Step,Value
1745490117.9070046,0,0.0
1745490119.9860132,1,0.0
1745490122.0163856,2,0.0
1745490124.0870612,3,0.0
1745490126.0022597,4,0.0
1745490127.878144,5,0.0
1745490129.6850073,6,0.0
1745490131.564839,7,0.0
1745490133.4264708,8,0.0
1745490135.3023016,9,0.0
1745490137.5597367,10,0.0
1745490140.2204425,11,0.0
1745490142.8023252,12,0.0
1745490145.375887,13,0.0
1745490147.969656,14,0.0
1745490150.5797813,15,0.0
1745490153.252014,16,0.0
1745490155.9201047,17,0.0
1745490158.5163558,18,0.0
1745490161.0409248,19,0.0
1745490163.71458,20,0.0
1745490166.3024921,21,0.0
1745490168.8139246,22,0.0
1745490171.3303235,23,0.0
1745490173.8828886,24,0.0
1745490176.5596263,25,0.0
1745490179.1853585,26,0.0
1745490181.7629776,27,0.0
1745490184.405067,28,0.0
1745490187.0166192,29,0.0
1745490189.9190207,30,0.0
1745490192.5465367,31,0.0
1745490195.0633376,32,0.0
1745490197.661814,33,0.0
1745490200.33475,34,0.0
1745490202.9544647,35,0.0
1745490205.5625288,36,0.0
1745490208.23513,37,0.0
1745490210.8484454,38,0.0
1745490213.5011454,39,0.0
1745490216.1538801,40,0.0
1745490218.7601724,41,0.0
1745490221.284802,42,0.0
1745490223.8653738,43,0.0
1745490226.4982705,44,0.0
1745490229.0885065,45,0.0
1745490231.7033165,46,0.0
1745490234.3780794,47,0.0
1745490236.9846795,48,0.0
1745490239.5498075,49,0.0
1745490242.2492695,50,0.0
1745490244.7966487,51,0.0
1745490247.3084378,52,0.0
1745490249.8603704,53,0.0
1745490252.4860327,54,0.0
1745490255.1344166,55,0.0
1745490257.8280168,56,0.0
1745490260.4179585,57,0.0
1745490262.981267,58,0.0
1745490265.5615015,59,0.0
1745490268.2081006,60,0.0
1745490270.73521,61,0.0
1745490273.2957041,62,0.0
1745490275.8590026,63,0.0
1745490278.421478,64,0.0
1745490280.9409506,65,0.0
1745490283.7029977,66,0.0
1745490286.4608154,67,0.0
1745490289.0202816,68,0.0
1745490291.604472,69,0.0
1745490294.2730863,70,0.0
1745490296.838622,71,0.0
1745490299.3524504,72,0.010989011265337467
1745490301.8974018,73,0.012500000186264515
1745490304.4087822,74,0.012820512987673283
1745490306.9204051,75,0.02631578966975212
1745490309.510373,76,0.07999999821186066
1745490312.0730782,77,0.10294117778539658
1745490314.6437519,78,0.15789473056793213
1745490317.162892,79,0.1785714328289032
1745490319.8376522,80,0.3529411852359772
1745490322.3984709,81,0.5319148898124695
1745490324.9565806,82,0.6666666865348816
1745490327.5579765,83,0.7272727489471436
1745490330.1930816,84,0.6097561120986938
1745490332.9780316,85,0.925000011920929
1745490335.5240746,86,0.925000011920929
1745490338.0793548,87,0.8536585569381714
1745490340.6623838,88,0.949999988079071
1745490343.2871168,89,0.949999988079071
1745490345.9327729,90,0.8536585569381714
1745490348.544328,91,0.9743589758872986
1745490351.1404958,92,0.9750000238418579
1745490353.7975173,93,0.9743589758872986
1745490356.4143946,94,0.9750000238418579
1745490358.9806578,95,1.0
1745490361.6150818,96,0.9743589758872986
1745490364.240323,97,0.9750000238418579
1745490366.76982,98,0.7142857313156128
1745490369.4173925,99,0.925000011920929
1745490372.2073662,100,1.0
1745490374.7409968,101,0.8999999761581421
1745490377.267157,102,0.8999999761581421
1745490379.778372,103,0.925000011920929
1745490382.3634627,104,0.9024389982223511
1745490384.942798,105,1.0
1745490387.4806046,106,0.949999988079071
1745490390.0635924,107,0.9750000238418579
1745490392.5398543,108,0.9512194991111755
1745490395.1994863,109,1.0
1745490397.8862267,110,1.0
1745490400.4030652,111,1.0
1745490403.0374818,112,0.9750000238418579
1745490405.8160138,113,0.9743589758872986
1745490408.4546597,114,1.0
1745490410.9772165,115,1.0
1745490413.5529935,116,1.0
1745490416.1014633,117,1.0
1745490418.714439,118,1.0
1745490421.487677,119,1.0
1745490424.1082656,120,1.0
1745490426.6961408,121,1.0
1745490429.4686854,122,1.0
1745490432.1724284,123,0.8292682766914368
1745490434.8572311,124,1.0
1745490437.4515119,125,1.0
1745490440.015154,126,1.0
1745490442.5070643,127,0.9756097793579102
1745490444.9740996,128,1.0
1745490447.619121,129,0.949999988079071
1745490450.1887567,130,0.8205128312110901
1745490452.8528996,131,0.9750000238418579
1745490455.4242144,132,0.9743589758872986
1745490458.0094337,133,1.0
1745490460.5474505,134,1.0
1745490463.2735221,135,1.0
1745490465.8068316,136,0.9750000238418579
1745490468.321333,137,0.9743589758872986
1745490470.8841527,138,1.0
1745490473.5038254,139,0.8500000238418579
1745490476.1078405,140,0.7804877758026123
1745490478.6661747,141,1.0
1745490481.343237,142,0.9743589758872986
1745490483.9530854,143,1.0
1745490486.5570827,144,0.3636363744735718
1745490489.1771653,145,0.5813953280448914
1745490491.8996058,146,0.8780487775802612
1745490494.5594888,147,1.0
1745490497.1278784,148,0.9750000238418579
1745490499.7224555,149,1.0
1745490502.3161554,150,0.9750000238418579
1745490504.9661849,151,1.0
1745490507.5059571,152,1.0
1745490510.0738523,153,1.0
1745490512.6181035,154,0.9268292784690857
1745490515.37961,155,1.0
1745490518.205379,156,0.35483869910240173
1745490520.736328,157,0.6530612111091614
1745490523.334702,158,0.925000011920929
1745490525.8904462,159,1.0
1745490528.5040524,160,0.949999988079071
1745490531.0347502,161,0.9743589758872986
1745490533.5991313,162,1.0
1745490536.2059793,163,1.0
1745490538.7872782,164,0.4883720874786377
1745490541.3757572,165,0.8292682766914368
1745490544.0685031,166,1.0
1745490546.6875381,167,0.75
1745490549.3022106,168,0.8604651093482971
1745490551.9238138,169,1.0
1745490554.525146,170,0.949999988079071
1745490557.154075,171,1.0
1745490559.8044393,172,0.9268292784690857
1745490562.3274853,173,0.9743589758872986
1745490564.8217394,174,1.0
1745490567.3803492,175,0.9024389982223511
1745490569.961431,176,1.0
1745490572.4319956,177,0.6888889074325562
1745490575.057108,178,0.8999999761581421
1745490577.649613,179,0.9750000238418579
1745490580.2246547,180,0.9750000238418579
1745490582.7536528,181,0.9743589758872986
1745490585.3434868,182,0.9512194991111755
1745490587.9585233,183,1.0
1745490590.5102668,184,1.0
1745490593.055317,185,0.9743589758872986
1745490595.6444075,186,1.0
1745490598.2164984,187,1.0
1745490600.7798054,188,0.9750000238418579
1745490603.3473022,189,0.9756097793579102
1745490606.0051405,190,1.0
1745490608.591121,191,1.0
1745490611.2143478,192,1.0
1745490613.855,193,1.0
1745490616.6069448,194,1.0
1745490619.167582,195,1.0
1745490621.6832478,196,1.0
1745490624.2082634,197,1.0
1745490626.74487,198,0.3499999940395355
1745490629.3935833,199,0.6829268336296082
