Wall Time,Step,Value
1746704556.4997284,0,0.0054054055362939835
1746704557.9251103,1,0.011299435049295425
1746704559.3718233,2,0.0
1746704560.782464,3,0.019736841320991516
1746704562.1695342,4,0.03125
1746704563.8479993,5,0.08633093535900116
1746704565.4348361,6,0.0873015895485878
1746704567.4438121,7,0.20370370149612427
1746704569.3969834,8,0.35483869910240173
1746704571.220349,9,0.52173912525177
1746704573.098612,10,0.6071428656578064
1746704574.9675226,11,0.8552631735801697
1746704576.8867965,12,0.7820512652397156
1746704578.8307755,13,0.9078947305679321
1746704580.7179163,14,0.9200000166893005
1746704582.6237319,15,0.9200000166893005
1746704584.529634,16,0.9729729890823364
1746704586.4295487,17,1.0
1746704588.290458,18,0.9863013625144958
1746704590.1372135,19,0.9729729890823364
1746704592.2332883,20,1.0
1746704594.130565,21,1.0
1746704596.0276227,22,1.0
1746704597.932181,23,1.0
1746704599.7587063,24,0.9729729890823364
1746704601.774207,25,0.9726027250289917
1746704603.669339,26,0.9864864945411682
1746704605.5822484,27,1.0
1746704607.5156708,28,1.0
1746704609.582039,29,1.0
1746704611.6237106,30,0.9733333587646484
1746704613.567838,31,0.9863013625144958
1746704615.4687407,32,1.0
1746704617.4220471,33,1.0
1746704619.3077803,34,1.0
1746704621.4649444,35,1.0
1746704623.388358,36,0.9864864945411682
1746704625.3405414,37,1.0
1746704627.2372806,38,1.0
1746704629.0763996,39,0.9729729890823364
1746704631.2214458,40,1.0
1746704633.14138,41,0.9863013625144958
1746704635.0440564,42,0.9863013625144958
1746704637.0217533,43,1.0
1746704638.9523444,44,0.9863013625144958
1746704641.098906,45,1.0
1746704643.091612,46,1.0
1746704645.0279307,47,1.0
1746704646.9718552,48,1.0
1746704648.844607,49,1.0
1746704651.0142937,50,1.0
1746704652.9359298,51,1.0
1746704654.867197,52,0.9863013625144958
1746704656.8242025,53,1.0
1746704658.7612913,54,1.0
1746704660.8916972,55,1.0
1746704662.8648474,56,1.0
1746704664.8408756,57,1.0
1746704666.9059012,58,1.0
1746704668.8961713,59,1.0
1746704671.038207,60,0.9864864945411682
1746704672.987752,61,1.0
1746704674.905476,62,1.0
1746704677.0234513,63,1.0
1746704678.9576457,64,1.0
1746704681.1100442,65,1.0
1746704683.008996,66,1.0
1746704684.9663315,67,1.0
1746704686.9501176,68,1.0
1746704689.0239599,69,0.6896551847457886
1746704691.5807161,70,0.9864864945411682
1746704694.309439,71,1.0
1746704696.847537,72,1.0
1746704699.4059422,73,1.0
1746704702.195172,74,1.0
1746704704.8061802,75,1.0
1746704707.537183,76,1.0
1746704710.1536827,77,1.0
1746704712.701125,78,1.0
1746704715.2534726,79,1.0
1746704717.7886746,80,1.0
1746704720.391448,81,1.0
1746704722.947502,82,1.0
1746704725.4267938,83,1.0
1746704727.9288063,84,1.0
1746704730.4495678,85,0.9863013625144958
1746704732.9893672,86,0.550561785697937
1746704735.5392501,87,0.9594594836235046
1746704738.0439432,88,0.9864864945411682
1746704740.507625,89,0.9863013625144958
1746704743.0032394,90,1.0
1746704745.37409,91,0.9864864945411682
1746704747.9043202,92,1.0
1746704750.3163068,93,1.0
1746704752.855606,94,1.0
1746704755.3217754,95,1.0
1746704757.8631485,96,1.0
1746704760.27562,97,0.9864864945411682
1746704762.725535,98,1.0
1746704765.1700969,99,1.0
1746704767.6344895,100,1.0
1746704770.0522115,101,1.0
1746704776.6036093,102,1.0
1746704779.2015939,103,1.0
1746704781.6616266,104,1.0
1746704784.155856,105,1.0
1746704786.562393,106,1.0
1746704788.9899993,107,1.0
1746704791.361826,108,1.0
1746704793.744336,109,1.0
1746704796.17652,110,1.0
1746704798.5614707,111,1.0
1746704800.970938,112,0.9863013625144958
1746704803.3626547,113,0.9863013625144958
1746704805.8025289,114,1.0
1746704808.2413034,115,0.9210526347160339
1746704810.6814253,116,1.0
1746704813.1309261,117,1.0
1746704815.5048158,118,1.0
1746704817.8226717,119,1.0
1746704820.2214954,120,0.9863013625144958
1746704822.6386397,121,1.0
1746704825.2070203,122,1.0
1746704827.723258,123,1.0
1746704830.245621,124,0.9864864945411682
1746704837.4949412,125,1.0
1746704840.1114795,126,1.0
1746704842.6383467,127,0.9863013625144958
1746704845.191792,128,1.0
1746704847.719437,129,1.0
1746704850.2190871,130,1.0
1746704852.750099,131,1.0
1746704855.175987,132,1.0
1746704857.6796534,133,1.0
1746704860.0772033,134,1.0
1746704862.596628,135,1.0
1746704865.1394856,136,1.0
1746704867.6541307,137,1.0
1746704870.184154,138,1.0
1746704872.8182597,139,1.0
1746704875.3351781,140,0.9864864945411682
1746704877.7736168,141,1.0
1746704880.2387311,142,0.4693877696990967
1746704882.649956,143,1.0
1746704885.0701902,144,0.9864864945411682
1746704887.5431604,145,0.9863013625144958
1746704890.0192475,146,0.9864864945411682
1746704897.2670615,147,1.0
1746704899.850938,148,1.0
1746704902.3698528,149,1.0
1746704904.7954538,150,0.9864864945411682
1746704907.3555307,151,1.0
1746704909.7806525,152,1.0
1746704912.2822514,153,1.0
1746704914.7210512,154,1.0
1746704917.326471,155,1.0
1746704919.817682,156,0.5555555820465088
1746704922.2268467,157,0.7283950448036194
1746704924.6051893,158,1.0
1746704927.0858285,159,0.9864864945411682
1746704929.5709524,160,1.0
1746704932.1153846,161,1.0
1746704934.6343179,162,1.0
1746704937.160307,163,1.0
1746704939.8034632,164,1.0
1746704942.4370582,165,1.0
1746704944.9925237,166,1.0
1746704947.736571,167,1.0
1746704950.2691917,168,1.0
1746704957.2318132,169,1.0
1746704959.9489973,170,1.0
1746704962.6478536,171,1.0
1746704965.342667,172,1.0
1746704968.0094948,173,1.0
1746704970.6696324,174,1.0
1746704973.2694862,175,1.0
1746704975.7079587,176,1.0
1746704978.2371423,177,1.0
1746704980.756879,178,0.9729729890823364
1746704983.3001027,179,1.0
1746704985.9718482,180,0.7045454382896423
1746704988.4845731,181,0.9726027250289917
1746704991.0335994,182,0.9864864945411682
1746704993.5151474,183,1.0
1746704995.9941053,184,1.0
1746704998.6902485,185,1.0
1746705001.2514625,186,1.0
1746705003.7910614,187,1.0
1746705006.2841,188,1.0
1746705008.8226297,189,0.9863013625144958
1746705011.4737408,190,0.9864864945411682
1746705014.0277333,191,1.0
1746705019.5913723,192,1.0
1746705022.3096313,193,0.9864864945411682
1746705025.0221686,194,1.0
1746705027.7360604,195,1.0
1746705030.44297,196,1.0
1746705033.138915,197,1.0
1746705035.748074,198,1.0
1746705038.2313485,199,1.0
