Wall Time,Step,Value
1743771359.5050378,0,0.0
1743771361.4364092,1,0.042129628360271454
1743771363.2313638,2,0.08809524029493332
1743771365.0230885,3,0.01587301678955555
1743771366.8208835,4,0.0
1743771368.6196454,5,0.0
1743771370.421096,6,0.0
1743771372.315676,7,0.0
1743771374.1242058,8,0.0
1743771375.9200838,9,0.0
1743771377.723344,10,0.0
1743771379.5220244,11,0.047685183584690094
1743771381.4183326,12,0.0
1743771383.212838,13,0.0
1743771385.010775,14,0.0
1743771386.8124568,15,0.0
1743771388.610125,16,0.0
1743771390.4104512,17,0.0
1743771392.3095136,18,0.0
1743771394.1028883,19,0.0
1743771395.9018826,20,0.0
1743771397.7035103,21,0.0
1743771399.498307,22,0.0
1743771401.2938726,23,0.1091269850730896
1743771403.193846,24,0.0
1743771404.9969583,25,0.0
1743771406.792108,26,0.032870370894670486
1743771408.5936525,27,0.0
1743771410.3880768,28,0.14007936418056488
1743771412.1894677,29,0.0376984141767025
1743771413.990048,30,0.0
1743771415.881662,31,0.0
1743771417.6790833,32,0.09074074029922485
1743771419.473358,33,0.0
1743771421.2714326,34,0.0
1743771423.07122,35,0.0
1743771424.8682811,36,0.08452381193637848
1743771426.7647069,37,0.0
1743771428.5644767,38,0.0
1743771430.364972,39,0.0
1743771432.1560736,40,0.0
1743771433.9543774,41,0.0
1743771435.7510197,42,0.0
1743771437.642862,43,0.0
1743771439.4380589,44,0.07175926119089127
1743771441.2278879,45,0.0
1743771443.018569,46,0.09259258955717087
1743771444.8099816,47,0.0
1743771446.6015677,48,0.07976190745830536
1743771448.4950705,49,0.0
1743771450.287674,50,0.1210317462682724
1743771452.0820255,51,0.0
1743771453.8820426,52,0.07103174924850464
1743771455.6816618,53,0.0
1743771457.469686,54,0.11349206417798996
1743771459.2649093,55,0.0
1743771461.1556711,56,0.0
1743771462.950668,57,0.0
1743771464.738581,58,0.08174603432416916
1743771466.5369852,59,0.0
1743771468.3319504,60,0.0
1743771470.1290731,61,0.0
1743771472.0197854,62,0.06587301939725876
1743771473.8120806,63,0.0
1743771475.6044793,64,0.07301587611436844
1743771477.3957877,65,0.22579364478588104
1743771479.1931276,66,0.07420635223388672
1743771480.981852,67,0.0
1743771482.8720126,68,0.0
1743771484.669531,69,0.0
1743771486.4638174,70,0.06626984477043152
1743771488.2590075,71,0.08849206566810608
1743771490.0458798,72,0.10833333432674408
1743771491.8371084,73,0.03293650969862938
1743771493.7344482,74,0.0
1743771495.5290296,75,0.0
1743771497.3255012,76,0.11435185372829437
1743771499.118495,77,0.105158731341362
1743771500.9114547,78,0.0
1743771502.7036781,79,0.10158730298280716
1743771504.4994226,80,0.06620370596647263
1743771506.3872123,81,0.0
1743771508.18583,82,0.06388889253139496
1743771509.983832,83,0.0
1743771511.7742405,84,0.10277777910232544
1743771513.5702417,85,0.1614583283662796
1743771515.3665318,86,0.028240740299224854
1743771517.2612207,87,0.10396825522184372
1743771519.0547013,88,0.33796295523643494
1743771520.855595,89,0.07896825671195984
1743771522.6509898,90,0.2518518567085266
1743771524.44495,91,0.0
1743771526.25083,92,0.14166666567325592
1743771528.1425056,93,0.03492063656449318
1743771529.9432316,94,0.10198412835597992
1743771531.7406695,95,0.13611111044883728
1743771533.541441,96,0.203125
1743771535.3378034,97,0.0
1743771537.1335378,98,0.13809524476528168
1743771539.0307832,99,0.22534722089767456
1743771540.8318694,100,0.21076388657093048
1743771542.6286058,101,0.2510416805744171
1743771544.4280877,102,0.16562500596046448
1743771546.2269435,103,0.10185185074806213
1743771548.0279543,104,0.23055554926395416
1743771549.8240087,105,0.24876543879508972
1743771551.7145221,106,0.0773148164153099
1743771553.5151227,107,0.41435185074806213
1743771555.313999,108,0.28159722685813904
1743771557.1133404,109,0.2631944417953491
1743771558.9136484,110,0.13928571343421936
1743771560.8160384,111,0.18090277910232544
1743771562.6244965,112,0.22460317611694336
1743771564.4317093,113,0.01904761977493763
1743771566.2436976,114,0.40611112117767334
1743771568.0533085,115,0.30802470445632935
1743771569.860908,116,0.1210317462682724
1743771571.7651863,117,0.4333333373069763
1743771573.577922,118,0.2848765552043915
1743771575.387648,119,0.30987653136253357
