Wall Time,Step,Value
1743772364.9633207,0,0.0
1743772366.8768947,1,0.018981480970978737
1743772368.662166,2,0.0
1743772370.4411216,3,0.08214285969734192
1743772372.219203,4,0.04880952462553978
1743772374.0059352,5,0.07420635223388672
1743772375.895778,6,0.0
1743772377.6805134,7,0.0
1743772379.46377,8,0.0
1743772381.242641,9,0.1607142835855484
1743772383.0284622,10,0.0
1743772384.8122263,11,0.0
1743772386.6997054,12,0.0347222238779068
1743772388.4788485,13,0.09841269999742508
1743772390.260075,14,0.0
1743772392.0479712,15,0.07182539999485016
1743772393.8222623,16,0.2651234567165375
1743772395.5991623,17,0.0
1743772397.4923306,18,0.17048610746860504
1743772399.2713091,19,0.16309523582458496
1743772401.0497139,20,0.2341269850730896
1743772402.8216233,21,0.5326923131942749
1743772404.5978303,22,0.43813130259513855
1743772406.3708904,23,0.3728395104408264
1743772408.25362,24,0.4844907522201538
1743772410.019152,25,0.6385620832443237
1743772411.793963,26,0.6496732234954834
1743772413.5630155,27,0.7061403393745422
1743772415.33771,28,0.7628472447395325
1743772417.1079142,29,0.8223090171813965
1743772418.983982,30,0.814336895942688
1743772420.7536006,31,0.8784420490264893
1743772422.5232768,32,0.8820294737815857
1743772424.2938173,33,0.9060109257698059
1743772426.0610764,34,0.9135469794273376
1743772427.8317091,35,0.9201003313064575
1743772429.6051843,36,0.9348020553588867
1743772431.477627,37,0.935280978679657
1743772433.250347,38,0.938829779624939
1743772435.0202909,39,0.9446871876716614
1743772436.791526,40,0.9438669085502625
1743772438.5621076,41,0.947629988193512
1743772440.4408748,42,0.9508860111236572
1743772442.2145355,43,0.9541442394256592
1743772443.9920185,44,0.955183744430542
1743772445.7652948,45,0.9561538696289062
1743772447.5457287,46,0.9566794037818909
1743772449.3232596,47,0.9584347009658813
1743772451.2007484,48,0.9586755037307739
1743772452.976599,49,0.9592326283454895
1743772454.7540393,50,0.9599569439888
1743772456.5279567,51,0.9605938792228699
1743772458.3037162,52,0.9604552388191223
1743772460.076588,53,0.9598502516746521
1743772461.9562283,54,0.9600427150726318
1743772463.7382233,55,0.9603729844093323
1743772465.5151236,56,0.9606704711914062
1743772467.2912407,57,0.9607471227645874
1743772469.0695312,58,0.9608620405197144
1743772470.849162,59,0.9608429074287415
1743772472.7322056,60,0.9608827829360962
1743772474.506684,61,0.9609386920928955
1743772476.2889402,62,0.9608257412910461
1743772478.067191,63,0.9609195590019226
1743772479.8412964,64,0.9609588980674744
1743772481.6138291,65,0.9449890851974487
1743772483.3823788,66,0.9481481313705444
1743772485.261285,67,0.9527547955513
1743772487.0382252,68,0.9594841003417969
1743772488.814998,69,0.959820032119751
1743772490.5899353,70,0.9585766196250916
1743772492.367009,71,0.9591526985168457
1743772494.145139,72,0.9606130123138428
1743772496.0270815,73,0.9610730409622192
1743772497.8050423,74,0.9607471227645874
1743772499.5791068,75,0.9604745507240295
1743772501.3550413,76,0.960628867149353
1743772503.1385095,77,0.9605903029441833
1743772504.9134045,78,0.9607662558555603
1743772506.793052,79,0.9607471227645874
1743772508.5740952,80,0.9609017968177795
1743772510.3515303,81,0.9610350131988525
1743772512.1338959,82,0.960785448551178
1743772513.9094238,83,0.960939884185791
1743772515.6877272,84,0.9608045816421509
1743772517.5669596,85,0.9609386920928955
1743772519.3427033,86,0.9609208703041077
1743772521.1233125,87,0.9610540270805359
1743772522.9041018,88,0.9607279896736145
1743772524.6822212,89,0.9610540270805359
1743772526.4628031,90,0.9608429074287415
1743772528.3481421,91,0.9611111283302307
1743772530.1273289,92,0.9610540270805359
1743772531.9062154,93,0.9605903029441833
1743772533.688111,94,0.9604359865188599
1743772535.4707236,95,0.9604895114898682
1743772537.2547157,96,0.9607115387916565
1743772539.1364055,97,0.9609003663063049
1743772540.9244761,98,0.9609779119491577
1743772542.7099373,99,0.9609969854354858
1743772544.5020816,100,0.9611111283302307
1743772546.2906566,101,0.9611111283302307
1743772548.0737047,102,0.9603587985038757
1743772549.9619112,103,0.960881233215332
1743772551.7519042,104,0.9609969854354858
1743772553.5400376,105,0.9609969854354858
1743772555.332596,106,0.9610730409622192
1743772557.1269212,107,0.9610159993171692
1743772558.9216628,108,0.9601398706436157
1743772560.8247063,109,0.9607471227645874
1743772562.6229923,110,0.960996150970459
1743772564.4200096,111,0.9609969854354858
1743772566.2167974,112,0.9605938792228699
1743772568.0131717,113,0.9608045816421509
1743772569.816707,114,0.9603923559188843
1743772571.723149,115,0.960806667804718
1743772573.5292537,116,0.960996150970459
1743772575.3381543,117,0.9609208703041077
1743772577.1497235,118,0.9609969854354858
1743772578.9606788,119,0.9608237743377686
1743772580.7705846,120,0.9572263956069946
1743772582.690251,121,0.9602563977241516
1743772584.5057511,122,0.9600815773010254
1743772586.319811,123,0.9605709910392761
1743772588.1381352,124,0.9609779119491577
1743772589.9579566,125,0.9608237743377686
1743772591.7787216,126,0.9609588980674744
1743772593.705167,127,0.9610350131988525
1743772595.523019,128,0.9558159708976746
1743772597.3422837,129,0.9566919207572937
1743772599.1675992,130,0.9598395824432373
1743772600.9926183,131,0.9602175354957581
1743772602.8183095,132,0.9600939154624939
1743772604.6473415,133,0.9607662558555603
1743772606.5801497,134,0.9610730409622192
1743772608.4140332,135,0.9609017968177795
1743772610.2522893,136,0.9609779119491577
1743772612.08875,137,0.960996150970459
1743772613.926035,138,0.9609779119491577
1743772615.871191,139,0.960939884185791
1743772617.7104042,140,0.9610921144485474
1743772619.5582924,141,0.9610730409622192
1743772621.4016247,142,0.9609588980674744
1743772623.2466767,143,0.9609588980674744
1743772625.0957048,144,0.9610159993171692
1743772626.9389057,145,0.960996150970459
1743772628.8873074,146,0.9609017968177795
1743772630.7311761,147,0.960939884185791
1743772632.5756173,148,0.9610350131988525
1743772634.4230747,149,0.9610350131988525
1743772636.2711873,150,0.9601721167564392
1743772638.1195455,151,0.9608827829360962
1743772640.0720112,152,0.9608429074287415
1743772641.9241712,153,0.9610159993171692
1743772643.7741709,154,0.9602952599525452
1743772645.624206,155,0.9603587985038757
1743772647.4735997,156,0.9608045816421509
1743772649.323785,157,0.9602175354957581
1743772651.2832384,158,0.9607279896736145
1743772653.1333506,159,0.9608620405197144
1743772654.9834056,160,0.960198163986206
1743772656.8319478,161,0.960785448551178
1743772658.68392,162,0.9609017968177795
1743772660.533302,163,0.9606867432594299
1743772662.3868046,164,0.9607087969779968
1743772664.3477435,165,0.9609779119491577
1743772666.1977298,166,0.9606896638870239
1743772668.050033,167,0.9610350131988525
1743772669.9038165,168,0.9610350131988525
1743772671.7549653,169,0.9609578251838684
1743772673.6085913,170,0.9609208703041077
1743772675.5645936,171,0.9608429074287415
1743772677.4194129,172,0.9598787426948547
1743772679.2756352,173,0.9596729874610901
1743772681.1288986,174,0.9605709910392761
1743772682.9847028,175,0.960939884185791
1743772684.8401604,176,0.9601787328720093
1743772686.7988336,177,0.9600743055343628
1743772688.6511047,178,0.9606704711914062
1743772690.5069494,179,0.9606704711914062
1743772692.36148,180,0.9609003663063049
1743772694.21617,181,0.9608637690544128
1743772696.0712457,182,0.960881233215332
1743772698.0298498,183,0.9609208703041077
1743772699.8847394,184,0.9609003663063049
1743772701.7390118,185,0.9609208703041077
1743772703.5957217,186,0.9609003663063049
1743772705.449986,187,0.9610730409622192
1743772707.3051832,188,0.9609969854354858
1743772709.2657607,189,0.9610730409622192
1743772711.1202085,190,0.9610540270805359
1743772712.972665,191,0.9608045816421509
1743772714.8248763,192,0.9609017968177795
1743772716.6800148,193,0.9609779119491577
1743772718.5326698,194,0.9610540270805359
1743772720.3881276,195,0.9610159993171692
1743772722.3525803,196,0.9611111283302307
1743772724.2110536,197,0.9586755037307739
1743772726.0655935,198,0.9607059955596924
1743772727.9241636,199,0.960939884185791
1743772729.7859287,200,0.9611111283302307
1743772731.7478392,201,0.9610350131988525
1743772733.6058586,202,0.9609588980674744
1743772735.463951,203,0.9609779119491577
1743772737.3223827,204,0.9610350131988525
1743772739.1776066,205,0.960939884185791
1743772741.0367684,206,0.9610153436660767
1743772742.8978775,207,0.9608257412910461
1743772744.860103,208,0.9608045816421509
1743772746.7232528,209,0.9610730409622192
1743772748.5823033,210,0.9600743055343628
1743772750.4398687,211,0.9609208703041077
1743772752.2980485,212,0.960939884185791
1743772754.263693,213,0.9610730409622192
1743772756.126298,214,0.9603341221809387
1743772757.9840379,215,0.9605516791343689
1743772759.8442886,216,0.9603587985038757
1743772761.7070227,217,0.960628867149353
1743772763.5661702,218,0.9603009223937988
1743772765.536306,219,0.9607087969779968
1743772767.3997164,220,0.9604700803756714
1743772769.2671833,221,0.9607662558555603
1743772771.1312246,222,0.9609588980674744
1743772772.9931762,223,0.9610921144485474
1743772774.8553073,224,0.9597417712211609
1743772776.723352,225,0.960785448551178
1743772778.6851084,226,0.9608045816421509
1743772780.5465102,227,0.9598591327667236
1743772782.4100075,228,0.9603146910667419
1743772784.2712574,229,0.960939884185791
1743772786.1390574,230,0.9609003663063049
1743772788.111605,231,0.9609969854354858
1743772789.9790444,232,0.960939884185791
1743772791.8396623,233,0.9610159993171692
1743772793.7052991,234,0.9610540270805359
1743772795.5706105,235,0.9610159993171692
1743772797.4395335,236,0.9609770178794861
1743772799.416296,237,0.9609969854354858
1743772801.281694,238,0.9609779119491577
1743772803.1440911,239,0.9610730409622192
1743772805.0065677,240,0.9611111283302307
1743772806.871052,241,0.9610733389854431
1743772808.7327306,242,0.9610350131988525
1743772810.696972,243,0.9610921144485474
1743772812.5592806,244,0.9590927362442017
1743772814.417811,245,0.9604552388191223
1743772816.2767675,246,0.959692656993866
1743772818.1349716,247,0.9602369666099548
1743772819.999659,248,0.9604552388191223
1743772821.9670954,249,0.9608429074287415
1743772823.8305056,250,0.9604552388191223
1743772825.689299,251,0.9608237743377686
1743772827.5526164,252,0.9603973627090454
1743772829.419148,253,0.9607279896736145
1743772831.2812495,254,0.9608620405197144
1743772833.247295,255,0.9609588980674744
1743772835.1091232,256,0.9610159993171692
1743772836.976184,257,0.9609770178794861
1743772838.8439329,258,0.9610159993171692
1743772840.707552,259,0.9607087969779968
1743772842.5708933,260,0.960785448551178
1743772844.5452101,261,0.9610159993171692
1743772846.415811,262,0.9605709910392761
1743772848.2802134,263,0.9608827829360962
1743772850.1449218,264,0.9607087969779968
1743772852.0070777,265,0.9609770178794861
1743772853.8731532,266,0.9610159993171692
1743772855.84828,267,0.9609208703041077
1743772857.7076213,268,0.9590327739715576
1743772859.570771,269,0.9604359865188599
1743772861.4363656,270,0.9605115652084351
1743772863.3005943,271,0.9589743614196777
1743772865.1665828,272,0.9602175354957581
1743772867.1308634,273,0.9606704711914062
1743772868.9910607,274,0.9609003663063049
1743772870.8600338,275,0.9608237743377686
1743772872.7247667,276,0.9610159993171692
1743772874.5903547,277,0.9609779119491577
1743772876.4517097,278,0.9609969854354858
1743772878.4206574,279,0.9609208703041077
1743772880.2885914,280,0.9608429074287415
1743772882.1578987,281,0.960881233215332
1743772884.0219433,282,0.9609588980674744
1743772885.887294,283,0.9609017968177795
1743772887.7529027,284,0.9610540270805359
1743772889.726945,285,0.960996150970459
1743772891.5890977,286,0.9610159993171692
1743772893.455249,287,0.9610922336578369
1743772895.3212917,288,0.960881233215332
1743772897.183896,289,0.9607471227645874
1743772899.0515654,290,0.960939884185791
1743772901.0282977,291,0.9609195590019226
1743772902.8916514,292,0.9610159993171692
1743772904.7550075,293,0.9605131149291992
1743772906.6291578,294,0.9609017968177795
1743772908.5009086,295,0.9606867432594299
1743772910.3740065,296,0.9607279896736145
1743772912.3572035,297,0.9607662558555603
1743772914.2239022,298,0.9609017968177795
1743772916.0997741,299,0.9609969854354858
1743772917.9685895,300,0.9605903029441833
1743772919.8435872,301,0.9610350131988525
1743772921.719458,302,0.9610159993171692
1743772923.7000053,303,0.9608429074287415
1743772925.576694,304,0.9609588980674744
1743772927.4472528,305,0.9606704711914062
1743772929.321278,306,0.9607253074645996
1743772931.195995,307,0.9606513381004333
1743772933.0695922,308,0.9609969854354858
1743772934.9404492,309,0.9609195590019226
