Wall Time,Step,Value
1743779440.6289182,0,0.024074073880910873
1743779442.5560455,1,0.0
1743779444.3442304,2,0.0416666679084301
1743779446.1332474,3,0.0
1743779447.9187694,4,0.0347222238779068
1743779449.7068565,5,0.0
1743779451.6040752,6,0.0
1743779453.3943336,7,0.0
1743779455.1841626,8,0.0
1743779456.9717066,9,0.07460317760705948
1743779458.7610784,10,0.026851851493120193
1743779460.5527327,11,0.0
1743779462.4499562,12,0.0
1743779464.244429,13,0.0
1743779466.0367165,14,0.0
1743779467.8307855,15,0.0
1743779469.620439,16,0.0
1743779471.4053998,17,0.0
1743779473.3013318,18,0.0
1743779475.100364,19,0.05092592537403107
1743779476.892288,20,0.03531746193766594
1743779478.6839693,21,0.0
1743779480.4729514,22,0.04120370373129845
1743779482.2616954,23,0.07896825671195984
1743779484.1558979,24,0.0
1743779485.9503505,25,0.0
1743779487.7425134,26,0.08373016119003296
1743779489.5337658,27,0.08749999850988388
1743779491.325442,28,0.0
1743779493.1098082,29,0.0
1743779495.0084598,30,0.0
1743779496.7930255,31,0.0
1743779498.5779397,32,0.0
1743779500.3679245,33,0.03690476343035698
1743779502.155481,34,0.0
1743779503.9444757,35,0.0
1743779505.7355466,36,0.0
1743779507.6417105,37,0.0
1743779509.4356334,38,0.0
1743779511.2269573,39,0.0
1743779513.014712,40,0.0
1743779514.8011878,41,0.06527777761220932
1743779516.5898058,42,0.0
1743779518.4922616,43,0.0
1743779520.2762885,44,0.0
1743779522.0644164,45,0.0
1743779523.8530185,46,0.04583333432674408
1743779525.6368952,47,0.0
1743779527.421163,48,0.06296296417713165
1743779529.2122169,49,0.0
1743779531.0975394,50,0.0
1743779532.8849065,51,0.0
1743779534.6771853,52,0.0
1743779536.4676864,53,0.0
1743779538.2548132,54,0.046296294778585434
1743779540.1602023,55,0.0
1743779541.951675,56,0.0
1743779543.7440271,57,0.06865079700946808
1743779545.5388553,58,0.0
1743779547.3300378,59,0.0
1743779549.1216037,60,0.02103174664080143
1743779551.0179696,61,0.0
1743779552.8025,62,0.08095238357782364
1743779554.5910642,63,0.0674603208899498
1743779556.3792408,64,0.12817460298538208
1743779558.1651945,65,0.10595238208770752
1743779559.957062,66,0.033796295523643494
1743779561.8498397,67,0.0
1743779563.639556,68,0.0
1743779565.4248855,69,0.0714285746216774
1743779567.2112813,70,0.0
1743779569.0005336,71,0.0
1743779570.792323,72,0.0
1743779572.6831949,73,0.0
1743779574.4729807,74,0.0
1743779576.2617016,75,0.03095238097012043
1743779578.054694,76,0.0
1743779579.8455677,77,0.0
1743779581.7344873,78,0.0
1743779583.5231411,79,0.09907407313585281
1743779585.3174727,80,0.0
1743779587.10411,81,0.0
1743779588.8948448,82,0.05198412761092186
1743779590.6824863,83,0.0
1743779592.5791137,84,0.0
1743779594.370682,85,0.05238095298409462
1743779596.1600382,86,0.05595238134264946
1743779597.9539592,87,0.0
1743779599.746123,88,0.05912698432803154
1743779601.5395691,89,0.10925926268100739
1743779603.3295212,90,0.0734127014875412
1743779605.2230515,91,0.0
1743779607.0115507,92,0.0
1743779608.8053002,93,0.039351850748062134
1743779610.596426,94,0.0
1743779612.3872187,95,0.0
1743779614.1792603,96,0.07023809850215912
1743779616.077717,97,0.0
1743779617.8681147,98,0.0793650820851326
1743779619.6556451,99,0.0
1743779621.449987,100,0.10952381044626236
1743779623.2442768,101,0.0
1743779625.0317976,102,0.0
1743779626.9301782,103,0.08095238357782364
1743779628.7260423,104,0.024537036195397377
1743779630.5168998,105,0.0
1743779632.3153226,106,0.08611111342906952
1743779634.1152713,107,0.0317460335791111
1743779635.9113119,108,0.07685185223817825
1743779637.8173282,109,0.0
1743779639.6146975,110,0.12420634925365448
1743779641.412456,111,0.022685185074806213
1743779643.214336,112,0.0
1743779645.0091352,113,0.06666667014360428
1743779646.8032424,114,0.0892857164144516
1743779648.5973969,115,0.13571429252624512
1743779650.5009625,116,0.21666666865348816
1743779652.2999985,117,0.04444444552063942
1743779654.0958238,118,0.07658730447292328
1743779655.9011157,119,0.05039682611823082
1743779657.7029374,120,0.08472222089767456
1743779659.5054703,121,0.11666666716337204
1743779661.416713,122,0.22881944477558136
1743779663.2171612,123,0.01706349290907383
1743779665.0174546,124,0.0
1743779666.8238668,125,0.03253968432545662
1743779668.6272907,126,0.20396825671195984
1743779670.4257243,127,0.11031746119260788
1743779672.3364608,128,0.11230158805847168
1743779674.139195,129,0.17499999701976776
1743779675.943371,130,0.11468254029750824
1743779677.7394319,131,0.20912697911262512
1743779679.5419054,132,0.13923610746860504
1743779681.340918,133,0.3354938328266144
1743779683.2514558,134,0.1388888955116272
1743779685.0529947,135,0.4148148000240326
1743779686.8583286,136,0.14652778208255768
1743779688.6646972,137,0.3274305462837219
1743779690.4701955,138,0.1770833283662796
1743779692.277318,139,0.0
1743779694.186844,140,0.2579860985279083
1743779695.9899755,141,0.30000001192092896
1743779697.799943,142,0.25034722685813904
1743779699.601708,143,0.2697916626930237
1743779701.4108055,144,0.2777777910232544
1743779703.2174358,145,0.3641666769981384
1743779705.1341705,146,0.2916666567325592
1743779706.943119,147,0.37583333253860474
1743779708.752105,148,0.29652777314186096
1743779710.5600028,149,0.22187499701976776
