Wall Time,Step,Value
1746705279.5349715,0,0.0
1746705280.9324734,1,0.0
1746705282.3344727,2,0.0
1746705283.825785,3,0.0
1746705285.4759188,4,0.0
1746705287.510263,5,0.0
1746705289.4951231,6,0.0
1746705291.536828,7,0.0
1746705293.6228106,8,0.0
1746705295.559042,9,0.0
1746705297.369858,10,0.0
1746705299.1744475,11,0.0
1746705301.0489707,12,0.0
1746705302.9720643,13,0.0
1746705304.8528638,14,0.0
1746705306.7609088,15,0.0
1746705308.645939,16,0.0
1746705310.4916296,17,0.0
1746705312.3031895,18,0.0
1746705314.1451488,19,0.0
1746705316.0328932,20,0.0
1746705317.9077384,21,0.0
1746705319.7595994,22,0.0
1746705321.6007493,23,0.0
1746705323.4412866,24,0.0
1746705325.242777,25,0.0
1746705327.082333,26,0.0
1746705328.9266517,27,0.0
1746705330.7667978,28,0.0
1746705332.581621,29,0.0
1746705334.3968942,30,0.0
1746705336.2199707,31,0.0
1746705338.0641189,32,0.0
1746705339.899413,33,0.0
1746705341.7202272,34,0.0
1746705343.5351315,35,0.0
1746705345.3196428,36,0.0
1746705347.139137,37,0.0
1746705349.0361757,38,0.0
1746705351.0055897,39,0.0
1746705352.850067,40,0.0
1746705354.665157,41,0.0
1746705356.4976246,42,0.0
1746705358.3334503,43,0.0
1746705360.1494555,44,0.0
1746705361.9690547,45,0.0
1746705363.791784,46,0.0
1746705365.6367288,47,0.0
1746705367.4407077,48,0.0
1746705369.2683291,49,0.0
1746705371.1519585,50,0.0
1746705373.013418,51,0.0
1746705374.850985,52,0.0
1746705376.6524224,53,0.0
1746705378.4375396,54,0.0
1746705380.2934697,55,0.0
1746705382.1362333,56,0.0
1746705383.947137,57,0.0
1746705385.7719815,58,0.0
1746705387.5768251,59,0.0
1746705389.3901386,60,0.0
1746705391.2383757,61,0.0
1746705393.0919027,62,0.0
1746705394.9482238,63,0.0
1746705396.7717583,64,0.0
1746705398.6083283,65,0.0
1746705400.448503,66,0.0
1746705402.328414,67,0.0
1746705404.15987,68,0.0
1746705405.9984841,69,0.0
1746705407.8184915,70,0.0
1746705409.644841,71,0.0
1746705411.5192416,72,0.0
1746705413.3751419,73,0.0
1746705415.2180529,74,0.0
1746705417.067291,75,0.0
1746705418.9101245,76,0.0
1746705420.708139,77,0.0
1746705422.5054455,78,0.0
1746705424.2936656,79,0.0
1746705426.1267927,80,0.0
1746705427.973216,81,0.0
1746705429.8268645,82,0.0
1746705431.6995301,83,0.0
1746705433.6201198,84,0.0
1746705435.501874,85,0.0
1746705437.3682618,86,0.0
1746705439.2220047,87,0.0
1746705441.0484953,88,0.0
1746705442.8588915,89,0.0
1746705446.8850741,90,0.0
1746705448.9257224,91,0.0
1746705450.9754725,92,0.0
1746705453.0173433,93,0.0
1746705455.0271704,94,0.0
1746705457.0473344,95,0.0
1746705459.023544,96,0.0
1746705460.922619,97,0.0
1746705462.8032625,98,0.0
1746705464.661832,99,0.0
1746705466.5033982,100,0.0
1746705468.3763857,101,0.0
1746705470.2299325,102,0.0
1746705472.083134,103,0.0
1746705473.9175472,104,0.0
1746705475.7559054,105,0.0
1746705477.568591,106,0.0
1746705479.3871,107,0.0
1746705481.2314107,108,0.0
1746705483.0468192,109,0.0
1746705484.8448436,110,0.0
1746705486.6466172,111,0.0
1746705488.486069,112,0.0
1746705490.3086648,113,0.0
1746705492.1442022,114,0.0
1746705493.9845946,115,0.0
1746705495.8048306,116,0.0
1746705497.6396174,117,0.0
1746705499.4852362,118,0.0
1746705501.34412,119,0.0
1746705505.4916744,120,0.0
1746705507.4884439,121,0.0
1746705509.4878037,122,0.0
1746705511.5222669,123,0.0
1746705513.5829346,124,0.0
1746705515.6561985,125,0.0
1746705517.635468,126,0.0
