Wall Time,Step,Value
1745520740.2675302,0,0.0
1745520742.478963,1,0.0
1745520744.5617604,2,0.0
1745520746.6801593,3,0.0
1745520748.785527,4,0.0
1745520751.163945,5,0.0
1745520753.6119013,6,0.0
1745520756.1159227,7,0.0
1745520758.4957032,8,0.0
1745520760.9108667,9,0.0
1745520763.4295304,10,0.0
1745520765.8757567,11,0.0
1745520768.2724588,12,0.0
1745520770.666834,13,0.0
1745520773.0966997,14,0.0
1745520775.7020743,15,0.0
1745520778.1695008,16,0.0
1745520780.7506857,17,0.0
1745520783.3507926,18,0.0
1745520785.834758,19,0.0
1745520788.1788597,20,0.0
1745520790.623577,21,0.0
1745520793.105943,22,0.0
1745520795.6116045,23,0.0
1745520798.2151184,24,0.0
1745520800.9984422,25,0.0
1745520803.7015817,26,0.0
1745520806.1112316,27,0.0
1745520808.5802677,28,0.0
1745520811.2848175,29,0.0
1745520813.8685536,30,0.0
1745520816.646268,31,0.0
1745520819.4404387,32,0.0
1745520821.9956493,33,0.0
1745520824.4887562,34,0.0
1745520827.2608032,35,0.0
1745520830.1230514,36,0.0
1745520832.9353762,37,0.0
1745520835.6505146,38,0.0
1745520838.3789694,39,0.0
1745520841.116464,40,0.0
1745520843.795447,41,0.0
1745520846.5472877,42,0.0
1745520849.3918495,43,0.0
1745520852.2974324,44,0.0
1745520854.995179,45,0.0
1745520857.6194215,46,0.0
1745520860.1622515,47,0.0
1745520862.8111076,48,0.0
1745520865.43954,49,0.0
1745520868.0910661,50,0.0
1745520870.746857,51,0.0
1745520873.4003,52,0.0
1745520876.0308158,53,0.0
1745520878.5540302,54,0.0
1745520881.2183523,55,0.0
1745520883.8051846,56,0.0
1745520886.5261476,57,0.0
1745520889.136516,58,0.0
1745520891.7131333,59,0.0
1745520894.3422225,60,0.0
1745520896.8713474,61,0.021739130839705467
1745520899.5104868,62,0.0
1745520902.1378176,63,0.0
1745520904.7838078,64,0.0
1745520907.4941783,65,0.0
1745520910.1462374,66,0.0
1745520912.6771212,67,0.0
1745520915.250713,68,0.0
1745520918.0163662,69,0.0
1745520920.7033331,70,0.0
1745520923.3291464,71,0.0
1745520926.0279992,72,0.0
1745520928.566452,73,0.0
1745520931.0871308,74,0.0
1745520933.6734955,75,0.0
1745520936.473431,76,0.0
1745520939.275674,77,0.0
1745520941.8776317,78,0.0
