Wall Time,Step,Value
1745523147.911789,0,0.0
1745523149.9667764,1,0.0
1745523151.881314,2,0.0
1745523153.7920144,3,0.0
1745523155.6893334,4,0.0
1745523157.947606,5,0.0
1745523160.3692782,6,0.0
1745523162.9345126,7,0.0
1745523165.3639371,8,0.0
1745523167.788968,9,0.0
1745523170.1616988,10,0.0
1745523172.5737257,11,0.0
1745523174.9674118,12,0.0
1745523177.3573225,13,0.0
1745523179.6681008,14,0.0
1745523182.198603,15,0.0
1745523184.5651393,16,0.0
1745523186.9353995,17,0.0
1745523189.2635062,18,0.0
1745523191.7341363,19,0.0
1745523194.4292216,20,0.0
1745523197.018105,21,0.0
1745523199.6291952,22,0.0
1745523202.313234,23,0.0
1745523204.8336694,24,0.0
1745523207.3857362,25,0.0
1745523209.8445222,26,0.0
1745523212.3315122,27,0.0
1745523214.8721626,28,0.0
1745523217.4180567,29,0.0
1745523220.0393252,30,0.0
1745523222.5366085,31,0.0
1745523224.9272401,32,0.016393441706895828
1745523227.4562578,33,0.0
1745523230.0771701,34,0.0
1745523232.7087398,35,0.01785714365541935
1745523235.3682961,36,0.01923076994717121
1745523238.0154343,37,0.06521739065647125
1745523240.640579,38,0.02083333395421505
1745523243.2304754,39,0.10526315867900848
1745523245.8770463,40,0.2750000059604645
1745523248.5011287,41,0.2432432472705841
1745523251.1311426,42,0.3235294222831726
1745523253.6937516,43,0.42424243688583374
1745523256.3719609,44,0.4117647111415863
1745523258.9849687,45,0.6333333253860474
1745523261.4261432,46,0.8571428656578064
1745523264.0202293,47,0.774193525314331
1745523266.5083632,48,0.7666666507720947
1745523269.1037729,49,0.9629629850387573
1745523271.55862,50,0.8571428656578064
1745523274.0634959,51,0.4736842215061188
1745523276.636703,52,0.6875
1745523278.9701548,53,0.8928571343421936
1745523281.4376206,54,0.9629629850387573
1745523283.901617,55,0.9629629850387573
1745523286.3933034,56,0.8571428656578064
1745523288.8035831,57,1.0
1745523291.17339,58,0.9285714030265808
1745523293.6036668,59,1.0
1745523296.0502212,60,0.9629629850387573
1745523298.5825572,61,0.529411792755127
1745523301.0578117,62,0.8965517282485962
1745523303.5955245,63,0.9629629850387573
1745523306.0538518,64,0.7777777910232544
1745523308.5953052,65,0.9629629850387573
1745523311.1503115,66,0.9259259104728699
1745523313.6421719,67,0.8571428656578064
1745523316.1565347,68,0.8620689511299133
1745523318.7336853,69,0.9629629850387573
1745523321.359316,70,0.9629629850387573
1745523323.847736,71,0.8965517282485962
1745523326.325723,72,0.9629629850387573
1745523329.0278525,73,0.9642857313156128
1745523331.523388,74,0.9629629850387573
1745523333.9483862,75,0.8571428656578064
1745523336.3808665,76,0.8928571343421936
1745523338.9730065,77,1.0
1745523341.4398084,78,1.0
1745523344.0704927,79,1.0
1745523346.849217,80,0.5666666626930237
1745523349.3645225,81,0.8928571343421936
1745523351.8222706,82,1.0
1745523354.3545995,83,1.0
1745523356.9717064,84,1.0
1745523359.7328358,85,1.0
1745523362.1906178,86,0.9629629850387573
1745523364.7534416,87,0.9642857313156128
1745523367.2623694,88,1.0
1745523369.6868823,89,0.9285714030265808
1745523372.418499,90,1.0
1745523375.077281,91,0.42500001192092896
1745523377.6906905,92,0.7333333492279053
1745523380.200299,93,1.0
1745523382.6965284,94,1.0
1745523385.2630372,95,1.0
1745523387.8212197,96,0.8275862336158752
1745523390.448941,97,0.8333333134651184
1745523393.0736585,98,0.9629629850387573
1745523395.7163694,99,1.0
1745523398.3016357,100,0.9259259104728699
1745523401.0086038,101,0.9285714030265808
1745523403.5483317,102,1.0
1745523405.9738746,103,1.0
1745523408.5635805,104,1.0
1745523411.1685796,105,1.0
1745523413.9728227,106,1.0
1745523416.580138,107,1.0
1745523419.107921,108,0.9642857313156128
1745523421.6746943,109,1.0
1745523424.143499,110,0.9285714030265808
1745523426.745354,111,0.9629629850387573
1745523429.416814,112,0.8620689511299133
1745523432.004447,113,1.0
1745523434.7460506,114,0.8928571343421936
1745523437.367266,115,0.9629629850387573
1745523439.8257492,116,1.0
1745523442.3117583,117,0.9629629850387573
1745523444.8022106,118,1.0
1745523447.4738808,119,0.8888888955116272
1745523449.9729228,120,1.0
1745523452.4482832,121,1.0
1745523455.0560787,122,0.9629629850387573
1745523457.6038272,123,0.9285714030265808
