Wall Time,Step,Value
1745523147.8544714,0,0.0
1745523149.7798753,1,0.0
1745523151.5652032,2,0.0
1745523153.4744596,3,0.0
1745523155.536052,4,0.0
1745523157.7572892,5,0.0
1745523160.228277,6,0.0
1745523162.666163,7,0.0
1745523165.1050904,8,0.0
1745523167.6157467,9,0.0
1745523169.9493055,10,0.0
1745523172.358484,11,0.0
1745523174.8426452,12,0.0
1745523177.3256981,13,0.0
1745523179.7728431,14,0.007633587811142206
1745523182.2774253,15,0.0625
1745523184.7520678,16,0.1587301641702652
1745523187.1802304,17,0.23636363446712494
1745523189.541003,18,0.42553192377090454
1745523192.0268853,19,0.3333333432674408
1745523194.6419246,20,0.5510203838348389
1745523197.143891,21,0.5333333611488342
1745523199.660875,22,0.6511628031730652
1745523202.188284,23,0.7906976938247681
1745523204.6046076,24,0.738095223903656
1745523206.9750462,25,0.925000011920929
1745523209.3599477,26,0.7804877758026123
1745523211.797823,27,0.9487179517745972
1745523214.303833,28,0.8809523582458496
1745523216.7747266,29,0.9268292784690857
1745523219.2807252,30,0.9750000238418579
1745523221.7799175,31,0.9743589758872986
1745523224.137832,32,0.949999988079071
1745523226.5175712,33,0.8780487775802612
1745523228.9301083,34,0.9750000238418579
1745523231.481082,35,0.9487179517745972
1745523233.9574764,36,1.0
1745523236.3756144,37,0.8780487775802612
1745523238.8063939,38,0.9750000238418579
1745523241.1949253,39,0.925000011920929
1745523243.764784,40,1.0
1745523246.3059907,41,0.9750000238418579
1745523248.8325868,42,0.9512194991111755
1745523251.3037465,43,0.9743589758872986
1745523253.6483157,44,1.0
1745523256.314535,45,1.0
1745523258.962265,46,0.949999988079071
1745523261.383157,47,1.0
1745523263.9550285,48,1.0
1745523266.4885433,49,1.0
1745523269.0080607,50,1.0
1745523271.580999,51,0.875
1745523274.1205182,52,1.0
1745523276.5509806,53,0.5
1745523278.8849356,54,0.949999988079071
1745523281.4162993,55,0.949999988079071
1745523283.9994934,56,0.9487179517745972
1745523286.5517378,57,1.0
1745523289.2090623,58,0.9487179517745972
1745523291.84868,59,1.0
1745523294.4331455,60,1.0
1745523296.879168,61,1.0
1745523299.3483067,62,0.38983049988746643
1745523302.056412,63,0.760869562625885
1745523304.6172154,64,0.8780487775802612
1745523307.3690126,65,0.8780487775802612
1745523309.9901645,66,0.9268292784690857
1745523312.6455677,67,1.0
1745523315.0770931,68,0.9750000238418579
1745523317.5486581,69,0.9743589758872986
1745523320.2063506,70,1.0
1745523322.8784738,71,1.0
1745523325.516411,72,1.0
1745523328.0471709,73,1.0
1745523330.5948017,74,0.8717948794364929
1745523333.0216687,75,0.949999988079071
1745523335.5362506,76,1.0
1745523338.0506914,77,0.9750000238418579
1745523340.5916107,78,1.0
1745523343.1426923,79,0.949999988079071
1745523345.75338,80,0.9750000238418579
1745523348.2981284,81,1.0
1745523350.763007,82,1.0
