Wall Time,Step,Value
1742816873.7298157,0,0.0
1742816875.7707415,1,0.0
1742816877.8090777,2,0.0
1742816880.0102823,3,0.0057142856530845165
1742816882.0335355,4,0.010638297535479069
1742816884.0118973,5,0.006451612804085016
1742816885.9809818,6,0.006756756920367479
1742816887.8608572,7,0.02255639061331749
1742816889.6784172,8,0.041322313249111176
1742816891.561053,9,0.05000000074505806
1742816893.690955,10,0.1650485396385193
1742816896.171273,11,0.1538461595773697
1742816898.3364463,12,0.23595505952835083
1742816900.580082,13,0.4000000059604645
1742816902.821613,14,0.5
1742816905.1962862,15,0.5652173757553101
1742816907.5146964,16,0.5138888955116272
1742816909.8392973,17,0.6818181872367859
1742816912.1255438,18,0.7460317611694336
1742816914.464008,19,0.8166666626930237
1742816916.9243898,20,0.8360655903816223
1742816919.0945485,21,0.8474576473236084
1742816921.3169165,22,0.931034505367279
1742816923.5247042,23,0.9482758641242981
1742816925.735899,24,0.9655172228813171
1742816928.1783755,25,1.0
1742816930.3856094,26,0.9655172228813171
1742816932.6406617,27,1.0
1742816934.9599054,28,0.9821428656578064
1742816937.216927,29,1.0
1742816939.697875,30,0.982758641242981
1742816941.9422536,31,0.931034505367279
1742816944.1693926,32,1.0
1742816946.3960702,33,1.0
1742816948.6620898,34,1.0
1742816951.096323,35,1.0
1742816953.3102098,36,0.9649122953414917
1742816955.5516584,37,1.0
1742816957.8027344,38,0.9649122953414917
1742816960.0443075,39,1.0
1742816962.6058786,40,1.0
1742816964.931627,41,0.9824561476707458
1742816967.2174027,42,0.9482758641242981
1742816969.461567,43,0.9821428656578064
1742816971.699724,44,0.9655172228813171
1742816974.0891557,45,1.0
1742816976.4006162,46,1.0
1742816978.7388616,47,1.0
1742816980.9385958,48,1.0
1742816983.1450539,49,1.0
1742816985.6096213,50,1.0
1742816987.8703516,51,1.0
1742816990.0875845,52,1.0
1742816992.3060343,53,0.6833333373069763
1742816994.5108263,54,1.0
1742816996.8604667,55,0.7833333611488342
1742816999.260381,56,0.9482758641242981
1742817001.4881976,57,0.9824561476707458
1742817003.7524025,58,0.9824561476707458
1742817006.003254,59,1.0
1742817008.3567564,60,1.0
1742817010.6667469,61,0.9649122953414917
1742817012.9364352,62,0.9655172228813171
1742817015.191671,63,0.9649122953414917
1742817017.4417112,64,0.9824561476707458
1742817019.7029963,65,1.0
1742817021.982967,66,1.0
1742817024.242635,67,1.0
1742817026.530408,68,1.0
1742817028.7893736,69,0.9824561476707458
1742817031.1740339,70,1.0
1742817033.5425484,71,1.0
1742817035.9116325,72,0.8813559412956238
1742817038.256679,73,1.0
1742817040.5785263,74,1.0
1742817042.9297416,75,0.9649122953414917
1742817045.2395346,76,1.0
1742817047.5752604,77,1.0
1742817049.901589,78,1.0
1742817052.2502215,79,1.0
1742817054.6874557,80,0.9824561476707458
1742817057.0662434,81,1.0
1742817059.4109476,82,1.0
1742817061.78528,83,0.8225806355476379
1742817064.1048756,84,0.9649122953414917
1742817066.4102862,85,1.0
1742817068.7057025,86,0.982758641242981
1742817070.9977734,87,0.9824561476707458
1742817073.2806377,88,1.0
1742817075.6000369,89,1.0
1742817077.9577367,90,1.0
1742817080.3048732,91,0.8474576473236084
1742817082.7864692,92,0.8983050584793091
1742817085.137329,93,0.9655172228813171
1742817087.4819746,94,1.0
1742817089.8364341,95,0.9824561476707458
1742817092.1873713,96,1.0
1742817094.492113,97,0.9824561476707458
1742817096.8527882,98,0.9824561476707458
1742817099.1960425,99,1.0
1742817101.5953972,100,0.9824561476707458
1742817103.997942,101,0.9824561476707458
1742817106.3983696,102,1.0
1742817108.735615,103,1.0
1742817111.0774992,104,0.9824561476707458
1742817113.420032,105,0.9824561476707458
1742817115.7573373,106,0.9491525292396545
1742817118.1048415,107,1.0
1742817120.538888,108,1.0
1742817122.872716,109,1.0
1742817125.2247417,110,1.0
1742817127.6715562,111,1.0
1742817130.182897,112,0.9824561476707458
1742817132.6434526,113,1.0
1742817135.1701043,114,0.9824561476707458
1742817137.66931,115,1.0
1742817140.206176,116,0.9824561476707458
1742817142.748998,117,1.0
1742817145.1811428,118,1.0
1742817147.652561,119,1.0
1742817150.1535923,120,0.9824561476707458
1742817152.7526307,121,1.0
1742817155.3153656,122,1.0
1742817157.9517467,123,1.0
1742817160.3723273,124,0.8225806355476379
1742817162.817478,125,0.9482758641242981
1742817165.2401602,126,1.0
1742817167.6656172,127,0.9824561476707458
1742817170.1126258,128,1.0
1742817172.5511959,129,0.9655172228813171
1742817174.9960053,130,1.0
1742817177.5323486,131,0.9649122953414917
1742817180.022746,132,1.0
1742817182.5009472,133,1.0
1742817184.9742794,134,1.0
1742817187.4196646,135,1.0
1742817189.8530827,136,0.8965517282485962
1742817192.3043766,137,1.0
1742817194.7194116,138,0.9824561476707458
1742817197.1434176,139,0.982758641242981
1742817199.6061387,140,0.9482758641242981
1742817202.139386,141,1.0
1742817204.735105,142,1.0
1742817207.221532,143,1.0
1742817209.6765828,144,1.0
1742817212.2446072,145,1.0
1742817214.6946118,146,1.0
1742817217.1909134,147,1.0
1742817219.6667266,148,1.0
1742817222.1141796,149,1.0
1742817224.5633626,150,0.9824561476707458
1742817227.072681,151,0.7936508059501648
1742817229.4870746,152,0.9824561476707458
1742817231.9309232,153,1.0
1742817234.3548048,154,0.9824561476707458
1742817236.7608624,155,1.0
1742817239.177972,156,1.0
1742817241.5641072,157,1.0
1742817243.9566329,158,1.0
1742817246.3794248,159,1.0
1742817248.8354886,160,1.0
1742817251.2904212,161,1.0
1742817253.718581,162,1.0
1742817256.0321121,163,0.8245614171028137
1742817258.4245517,164,0.9649122953414917
1742817260.7919126,165,1.0
1742817263.1860359,166,0.982758641242981
1742817265.5776448,167,0.9824561476707458
1742817267.9863346,168,1.0
1742817270.4220808,169,0.8833333253860474
1742817272.865583,170,0.9824561476707458
1742817275.2794647,171,1.0
1742817277.7032404,172,0.5714285969734192
1742817280.1033082,173,0.6716417670249939
1742817282.5031657,174,0.9152542352676392
1742817284.9065151,175,0.9824561476707458
1742817287.3516958,176,1.0
1742817289.7766838,177,1.0
1742817292.219208,178,0.9824561476707458
1742817294.6947198,179,1.0
1742817297.2275789,180,1.0
1742817299.6111526,181,1.0
1742817302.0131373,182,1.0
1742817304.375081,183,1.0
1742817306.7901554,184,1.0
1742817309.1920586,185,1.0
1742817311.577462,186,1.0
1742817313.985063,187,0.9298245906829834
1742817316.3982573,188,1.0
1742817318.8013551,189,0.8813559412956238
1742817321.2288456,190,0.9649122953414917
1742817323.1151729,191,0.931034505367279
1742817325.046822,192,1.0
1742817326.9969096,193,0.9322034120559692
1742817328.8403344,194,1.0
1742817330.7162395,195,1.0
1742817332.5943995,196,1.0
1742817334.4816635,197,0.9824561476707458
1742817336.341597,198,0.9655172228813171
1742817338.1999636,199,1.0
