Wall Time,Step,Value
1742814086.525297,0,0.0
1742814088.2215352,1,0.0
1742814089.9881666,2,0.0
1742814092.0008345,3,0.005376344081014395
1742814093.7805822,4,0.005154639016836882
1742814095.5674825,5,0.005747126415371895
1742814097.3769422,6,0.005649717524647713
1742814099.1782403,7,0.01315789483487606
1742814100.9780612,8,0.02857142873108387
1742814102.7898374,9,0.007246376946568489
1742814105.011291,10,0.030075188726186752
1742814107.4316936,11,0.07079645991325378
1742814109.8095574,12,0.15306122601032257
1742814112.0170307,13,0.21348313987255096
1742814114.2319634,14,0.2716049253940582
1742814116.4257972,15,0.39436620473861694
1742814118.7895637,16,0.3866666555404663
1742814121.1701064,17,0.48571428656578064
1742814123.3909,18,0.7301587462425232
1742814125.6602538,19,0.7142857313156128
1742814127.9636426,20,0.7966101765632629
1742814130.5264525,21,0.8813559412956238
1742814132.772282,22,0.9137930870056152
1742814135.0452027,23,0.8965517282485962
1742814137.3157356,24,0.982758641242981
1742814139.7915623,25,0.982758641242981
1742814142.0306647,26,0.9473684430122375
1742814144.2851143,27,0.9824561476707458
1742814146.5717611,28,1.0
1742814148.9937127,29,0.9824561476707458
1742814151.3050776,30,0.9824561476707458
1742814153.5416486,31,0.9824561476707458
1742814155.7625608,32,1.0
1742814157.967926,33,0.9122806787490845
1742814160.4113455,34,1.0
1742814162.6176083,35,0.9491525292396545
1742814164.848549,36,1.0
1742814167.076601,37,1.0
1742814169.3111625,38,0.982758641242981
1742814171.749408,39,1.0
1742814174.0291252,40,1.0
1742814176.2847443,41,1.0
1742814178.496326,42,0.9824561476707458
1742814180.8194575,43,0.8666666746139526
1742814183.283752,44,0.9649122953414917
1742814185.5647001,45,0.982758641242981
1742814187.8975472,46,1.0
1742814190.2581437,47,1.0
1742814192.7830706,48,1.0
1742814195.0173697,49,1.0
1742814197.3091636,50,0.982758641242981
1742814199.6538916,51,1.0
1742814202.1800966,52,0.75
1742814204.66526,53,0.9137930870056152
1742814207.052752,54,1.0
1742814209.4029427,55,0.9824561476707458
1742814211.7535152,56,0.982758641242981
1742814214.1203659,57,1.0
1742814216.4453492,58,1.0
1742814218.7946534,59,1.0
1742814221.1270247,60,1.0
1742814223.5024652,61,1.0
1742814225.8526177,62,1.0
1742814228.1679347,63,1.0
1742814230.4886754,64,0.9824561476707458
1742814232.8020108,65,1.0
1742814235.122915,66,1.0
1742814237.4535573,67,0.982758641242981
1742814239.8066032,68,0.761904776096344
1742814242.1248918,69,0.9824561476707458
1742814244.5821333,70,0.9824561476707458
1742814247.0091753,71,0.8620689511299133
1742814249.4676993,72,0.9122806787490845
1742814251.8388257,73,1.0
1742814254.2313833,74,0.9824561476707458
1742814256.590001,75,1.0
1742814258.9603438,76,1.0
1742814261.3294168,77,1.0
1742814263.696389,78,1.0
1742814266.0736237,79,0.9821428656578064
1742814268.478626,80,0.982758641242981
1742814270.8432646,81,1.0
1742814273.2484763,82,1.0
1742814275.56972,83,1.0
1742814277.9014418,84,1.0
1742814280.2579067,85,0.9824561476707458
1742814282.598647,86,1.0
1742814284.969041,87,1.0
1742814287.2927015,88,1.0
1742814289.6189294,89,0.9824561476707458
1742814292.0073617,90,1.0
1742814294.366654,91,1.0
1742814296.745819,92,1.0
1742814299.1122286,93,1.0
1742814301.4406152,94,1.0
1742814303.7618635,95,1.0
1742814306.0857797,96,0.07377049326896667
1742814308.3696609,97,0.1015625
1742814310.695868,98,0.04964539036154747
1742814313.0051954,99,0.20192307233810425
1742814315.3808913,100,0.5199999809265137
1742814317.7711816,101,0.9482758641242981
1742814320.1799793,102,0.9322034120559692
1742814322.5940897,103,0.9655172228813171
1742814325.0192287,104,0.9655172228813171
1742814327.4047122,105,0.9821428656578064
1742814329.8083274,106,1.0
1742814332.185392,107,1.0
1742814334.8045247,108,0.982758641242981
1742814337.3185534,109,1.0
1742814339.8674586,110,1.0
1742814342.4085648,111,1.0
1742814344.9612947,112,0.9821428656578064
1742814347.4517581,113,1.0
1742814349.7577157,114,1.0
1742814352.0844862,115,1.0
1742814354.4105372,116,1.0
1742814356.763165,117,1.0
1742814359.0845158,118,1.0
1742814361.39383,119,0.9824561476707458
1742814363.8569925,120,1.0
1742814366.3600585,121,1.0
1742814368.7598977,122,1.0
1742814371.141291,123,1.0
1742814373.493439,124,1.0
1742814375.8717544,125,0.9821428656578064
1742814378.240263,126,1.0
1742814380.6418786,127,0.8793103694915771
1742814383.0245323,128,0.9824561476707458
1742814385.3827546,129,1.0
1742814387.7409418,130,1.0
1742814390.1655276,131,0.7586206793785095
1742814392.759679,132,0.9473684430122375
1742814395.17825,133,1.0
1742814397.5681176,134,1.0
1742814400.0116904,135,1.0
1742814402.409239,136,0.9824561476707458
1742814404.8272753,137,0.9824561476707458
1742814407.2373662,138,1.0
1742814409.6541157,139,1.0
1742814412.0539644,140,0.9655172228813171
1742814414.4868762,141,0.9824561476707458
1742814416.8933504,142,1.0
1742814419.3565888,143,1.0
1742814421.7379115,144,1.0
1742814424.1172118,145,1.0
1742814426.48747,146,1.0
1742814428.8726232,147,1.0
1742814431.2437491,148,0.9824561476707458
1742814433.5824707,149,1.0
1742814435.9396536,150,0.9824561476707458
1742814438.3219388,151,1.0
1742814440.7133405,152,1.0
1742814443.1022763,153,0.9655172228813171
1742814445.466177,154,1.0
1742814447.8478878,155,1.0
1742814450.251057,156,0.9824561476707458
1742814452.6387746,157,1.0
1742814455.0278316,158,0.9649122953414917
1742814457.4006326,159,0.9655172228813171
1742814459.818625,160,1.0
1742814462.2116365,161,1.0
1742814464.5987914,162,1.0
1742814466.982409,163,1.0
1742814469.3736537,164,1.0
1742814471.7366288,165,1.0
1742814474.237902,166,1.0
1742814476.7315164,167,0.9655172228813171
1742814479.256093,168,1.0
1742814481.72784,169,0.9824561476707458
1742814484.262655,170,0.9655172228813171
1742814486.6247246,171,1.0
1742814489.000563,172,0.9821428656578064
1742814491.403545,173,0.982758641242981
1742814493.7733402,174,0.9824561476707458
1742814496.1110137,175,1.0
1742814498.4417937,176,0.6065573692321777
1742814500.7727833,177,0.8793103694915771
1742814503.1091475,178,0.9137930870056152
1742814505.4732685,179,0.9824561476707458
1742814507.886624,180,0.931034505367279
1742814510.2603366,181,0.9824561476707458
1742814512.609301,182,1.0
1742814514.964861,183,0.9473684430122375
1742814517.3430524,184,1.0
1742814519.7185318,185,0.931034505367279
1742814522.0844316,186,1.0
1742814524.454341,187,0.9655172228813171
1742814526.8390582,188,0.9824561476707458
1742814529.199948,189,1.0
1742814531.6242654,190,1.0
1742814533.525182,191,0.8225806355476379
1742814535.4077191,192,1.0
1742814537.227751,193,1.0
1742814539.0371447,194,1.0
1742814540.8686948,195,1.0
1742814542.7132032,196,1.0
1742814544.4971962,197,0.9824561476707458
1742814546.2921247,198,0.982758641242981
1742814548.0526228,199,1.0
