Wall Time,Step,Value
1742816028.3120174,0,0.0
1742816030.109669,1,0.0
1742816031.9860528,2,0.0
1742816034.022547,3,0.005586592014878988
1742816035.788239,4,0.005319148767739534
1742816037.6227226,5,0.0
1742816039.4457355,6,0.0
1742816041.264646,7,0.0
1742816043.0833776,8,0.0
1742816044.9135406,9,0.0
1742816047.0641084,10,0.0
1742816049.295912,11,0.006410256493836641
1742816051.581352,12,0.014285714365541935
1742816054.0214937,13,0.006802720949053764
1742816056.18263,14,0.01587301678955555
1742816058.4027355,15,0.03418803587555885
1742816060.612854,16,0.08737864345312119
1742816062.9337182,17,0.1538461595773697
1742816065.351029,18,0.20930232107639313
1742816067.6311045,19,0.2876712381839752
1742816069.899234,20,0.34375
1742816072.1728485,21,0.6666666865348816
1742816074.5461588,22,0.6290322542190552
1742816076.8715491,23,0.7166666388511658
1742816079.0980482,24,0.7666666507720947
1742816081.330126,25,0.9137930870056152
1742816083.5376048,26,0.8983050584793091
1742816086.009279,27,0.8771929740905762
1742816088.2490633,28,0.9824561476707458
1742816090.4616747,29,1.0
1742816092.7527416,30,0.9482758641242981
1742816095.1774096,31,1.0
1742816097.572477,32,0.9824561476707458
1742816099.8033526,33,0.9482758641242981
1742816102.0870373,34,1.0
1742816104.3698418,35,0.9824561476707458
1742816106.8382292,36,0.9824561476707458
1742816109.045607,37,1.0
1742816111.2833343,38,0.9649122953414917
1742816113.5279224,39,0.9824561476707458
1742816115.9700434,40,0.9824561476707458
1742816118.40504,41,1.0
1742816120.6180305,42,0.9649122953414917
1742816122.8782015,43,1.0
1742816125.134954,44,0.9649122953414917
1742816127.4766796,45,1.0
1742816129.9362388,46,1.0
1742816132.3144026,47,1.0
1742816134.5509057,48,1.0
1742816136.818271,49,0.9655172228813171
1742816139.2832255,50,1.0
1742816141.5978382,51,0.9824561476707458
1742816143.8117821,52,0.9824561476707458
1742816146.089257,53,1.0
1742816148.3633158,54,0.9137930870056152
1742816150.6558018,55,1.0
1742816152.9795775,56,1.0
1742816155.2941213,57,0.9824561476707458
1742816157.623327,58,1.0
1742816159.9494014,59,1.0
1742816162.294522,60,1.0
1742816164.6327739,61,1.0
1742816166.9902318,62,0.44871795177459717
1742816169.307561,63,0.8833333253860474
1742816171.6338463,64,0.9655172228813171
1742816173.9698677,65,0.9482758641242981
1742816176.3235908,66,0.9655172228813171
1742816178.6929832,67,0.9649122953414917
1742816181.029451,68,1.0
1742816183.3832,69,0.9824561476707458
1742816185.8000133,70,0.982758641242981
1742816188.2415078,71,0.9824561476707458
1742816190.5979373,72,1.0
1742816192.9303453,73,1.0
1742816195.2449949,74,1.0
1742816197.619081,75,0.9649122953414917
1742816199.9467382,76,1.0
1742816202.2660332,77,1.0
1742816204.5859652,78,0.9482758641242981
1742816206.9071527,79,0.9649122953414917
1742816209.2776692,80,0.9824561476707458
1742816211.6094873,81,1.0
1742816213.9454844,82,1.0
1742816216.284863,83,1.0
1742816218.6376023,84,1.0
1742816220.9502485,85,1.0
1742816223.2729285,86,1.0
1742816225.6177773,87,1.0
1742816227.911379,88,1.0
1742816230.2160275,89,1.0
1742816232.5270271,90,0.9824561476707458
1742816234.807901,91,1.0
1742816237.1515756,92,0.8793103694915771
1742816239.5817952,93,0.9649122953414917
1742816242.0436356,94,0.9824561476707458
1742816244.4192991,95,1.0
1742816246.7989974,96,1.0
1742816249.1932173,97,0.9824561476707458
1742816251.4484117,98,0.9824561476707458
1742816253.7807944,99,1.0
1742816256.193527,100,1.0
1742816258.5268679,101,0.8965517282485962
1742816260.8924468,102,0.982758641242981
1742816263.2382433,103,1.0
1742816265.5873618,104,0.9655172228813171
1742816267.9423997,105,1.0
1742816270.281026,106,1.0
1742816272.6296525,107,0.9482758641242981
1742816275.1067343,108,1.0
1742816277.46897,109,0.9824561476707458
1742816279.8504817,110,0.9655172228813171
1742816282.188976,111,1.0
1742816284.5679584,112,1.0
1742816286.9210591,113,1.0
1742816289.2761033,114,1.0
1742816291.606925,115,1.0
1742816293.919951,116,0.9824561476707458
1742816296.240527,117,1.0
1742816298.5780501,118,0.9824561476707458
1742816300.9123156,119,1.0
1742816303.2464705,120,1.0
1742816305.6046903,121,1.0
1742816307.95423,122,1.0
1742816310.3168392,123,0.9824561476707458
1742816312.668467,124,1.0
1742816314.9986563,125,1.0
1742816317.3688083,126,1.0
1742816319.707349,127,0.9649122953414917
1742816322.062421,128,1.0
1742816324.39869,129,1.0
1742816326.7752388,130,1.0
1742816329.0995164,131,1.0
1742816331.4831493,132,1.0
1742816333.8170178,133,1.0
1742816336.1819828,134,1.0
1742816338.5570426,135,0.6567164063453674
1742816340.892183,136,0.796875
1742816343.2768896,137,0.931034505367279
1742816345.638338,138,0.9661017060279846
1742816347.9915316,139,0.8833333253860474
1742816350.4009914,140,0.868852436542511
1742816352.915267,141,1.0
1742816355.370759,142,0.7288135886192322
1742816357.862199,143,0.9166666865348816
1742816360.3325646,144,0.931034505367279
1742816362.829337,145,0.9821428656578064
1742816365.3012872,146,1.0
1742816367.7776659,147,0.982758641242981
1742816370.2505076,148,1.0
1742816372.7321036,149,0.9824561476707458
1742816375.2640352,150,0.9824561476707458
1742816377.7618608,151,1.0
1742816380.1923249,152,1.0
1742816382.7068388,153,1.0
1742816385.1597831,154,1.0
1742816387.6093097,155,1.0
1742816390.059357,156,1.0
1742816392.4841115,157,1.0
1742816394.8961651,158,0.982758641242981
1742816397.311368,159,0.8666666746139526
1742816399.830321,160,0.9482758641242981
1742816402.3496122,161,1.0
1742816404.8423028,162,0.9655172228813171
1742816407.4448543,163,0.9824561476707458
1742816410.0475264,164,1.0
1742816412.6248786,165,1.0
1742816415.1163247,166,0.982758641242981
1742816417.6225986,167,0.9824561476707458
