Wall Time,Step,Value
1742815456.3526967,0,0.0
1742815458.4150536,1,0.0
1742815460.2606218,2,0.0
1742815462.3196263,3,0.005649717524647713
1742815464.1567125,4,0.005181347019970417
1742815465.9955242,5,0.0062500000931322575
1742815467.8138113,6,0.020270269364118576
1742815469.6189322,7,0.007692307699471712
1742815471.4170065,8,0.041322313249111176
1742815473.2205389,9,0.02678571455180645
1742815475.331636,10,0.06060606241226196
1742815477.600043,11,0.1111111119389534
1742815479.8544698,12,0.15294118225574493
1742815482.3047504,13,0.24657534062862396
1742815484.5286539,14,0.30985915660858154
1742815486.770554,15,0.35211268067359924
1742815488.9869027,16,0.43283581733703613
1742815491.2778158,17,0.5483871102333069
1742815493.748977,18,0.7627118825912476
1742815495.9898245,19,0.7966101765632629
1742815498.280394,20,0.8135592937469482
1742815500.552563,21,0.8813559412956238
1742815502.976435,22,0.9473684430122375
1742815505.2582915,23,0.9655172228813171
1742815507.4826148,24,0.9122806787490845
1742815509.7042866,25,0.9824561476707458
1742815511.9364429,26,0.9655172228813171
1742815514.381233,27,0.9473684430122375
1742815516.6178195,28,1.0
1742815518.9340715,29,0.982758641242981
1742815521.1982286,30,1.0
1742815523.6283925,31,0.9824561476707458
1742815526.1109447,32,1.0
1742815528.3727312,33,0.982758641242981
1742815530.5887046,34,1.0
1742815532.840498,35,1.0
1742815535.285677,36,0.8983050584793091
1742815537.490407,37,1.0
1742815539.7190452,38,0.8448275923728943
1742815542.0009165,39,0.9824561476707458
1742815544.3330042,40,0.8965517282485962
1742815546.8034194,41,0.9649122953414917
1742815549.0858288,42,0.982758641242981
1742815551.3233492,43,0.9642857313156128
1742815553.6174169,44,0.931034505367279
1742815555.9293168,45,1.0
1742815558.3515575,46,1.0
1742815560.7092545,47,0.9655172228813171
1742815562.9403787,48,0.9824561476707458
1742815565.2513516,49,1.0
1742815567.7839503,50,0.9655172228813171
1742815569.9927232,51,1.0
1742815572.213721,52,1.0
1742815574.5149481,53,1.0
1742815576.8078387,54,0.9322034120559692
1742815579.2456584,55,0.9655172228813171
1742815581.4539685,56,0.9824561476707458
1742815583.7449255,57,1.0
1742815586.0274208,58,1.0
1742815588.3287997,59,1.0
1742815590.6441185,60,0.982758641242981
1742815593.0176065,61,0.9824561476707458
1742815595.3800912,62,1.0
1742815597.750478,63,1.0
1742815599.973412,64,1.0
1742815602.2824647,65,1.0
1742815604.5721724,66,1.0
1742815606.7871575,67,0.9649122953414917
1742815609.064697,68,0.9655172228813171
1742815611.3899145,69,1.0
1742815613.7261217,70,0.9482758641242981
1742815616.0896735,71,0.9824561476707458
1742815618.4572258,72,1.0
1742815620.8435185,73,0.8644067645072937
1742815623.2065008,74,1.0
1742815625.5538175,75,0.8474576473236084
1742815627.869877,76,1.0
1742815630.1780226,77,0.9824561476707458
1742815632.4922695,78,0.9655172228813171
1742815634.7999067,79,0.9649122953414917
1742815637.1893191,80,0.9824561476707458
1742815639.55298,81,0.9824561476707458
1742815641.94554,82,1.0
1742815644.2885597,83,0.9824561476707458
1742815646.6850522,84,1.0
1742815649.0140133,85,1.0
1742815651.3216605,86,1.0
1742815653.6395912,87,1.0
1742815655.9995792,88,1.0
1742815658.3355572,89,0.9824561476707458
1742815660.7707365,90,1.0
1742815663.13559,91,0.982758641242981
1742815665.5230527,92,1.0
1742815667.7763462,93,0.44999998807907104
1742815670.041707,94,0.4868420958518982
1742815672.408779,95,0.774193525314331
1742815674.7863896,96,0.9152542352676392
1742815677.1216946,97,0.9655172228813171
1742815679.4646842,98,0.982758641242981
1742815681.8226817,99,1.0
1742815684.2620413,100,1.0
1742815686.659435,101,0.9649122953414917
1742815689.0092468,102,0.9655172228813171
1742815691.4283354,103,0.9824561476707458
1742815693.7777023,104,1.0
1742815696.1043203,105,1.0
1742815698.4310267,106,0.9824561476707458
1742815700.7517803,107,0.9824561476707458
1742815703.193974,108,0.982758641242981
1742815705.5905218,109,1.0
1742815707.978678,110,1.0
1742815710.38144,111,1.0
1742815712.7566645,112,0.719298243522644
1742815715.0827217,113,0.8421052694320679
1742815717.4604974,114,0.9824561476707458
1742815719.8565903,115,1.0
1742815722.2521327,116,0.9298245906829834
1742815724.637281,117,0.9649122953414917
1742815727.0267367,118,1.0
1742815729.4401422,119,1.0
1742815731.890404,120,1.0
1742815734.2618265,121,0.9824561476707458
1742815736.6415803,122,1.0
1742815739.0322235,123,1.0
1742815741.473806,124,1.0
1742815743.8700528,125,1.0
1742815746.2824583,126,1.0
1742815748.6815982,127,0.9649122953414917
1742815751.0654597,128,1.0
1742815753.422059,129,0.9137930870056152
1742815755.9359915,130,1.0
1742815758.3786504,131,1.0
1742815760.85678,132,1.0
1742815763.2819602,133,1.0
1742815765.7027183,134,0.9649122953414917
1742815768.1123755,135,0.9655172228813171
1742815770.5655568,136,1.0
1742815772.9939978,137,0.9824561476707458
1742815775.4368029,138,1.0
1742815777.8635178,139,0.7692307829856873
1742815780.3579805,140,0.931034505367279
1742815782.8528652,141,0.9824561476707458
1742815785.3248212,142,1.0
1742815787.7858248,143,1.0
1742815790.2186358,144,0.982758641242981
1742815792.7409484,145,0.9821428656578064
1742815795.1842802,146,1.0
1742815797.6617577,147,1.0
1742815800.0775304,148,1.0
