Wall Time,Step,Value
1742814716.2673583,0,0.0
1742814717.94402,1,0.0
1742814719.681287,2,0.0
1742814721.669983,3,0.0
1742814723.4662714,4,0.0
1742814725.2760584,5,0.0
1742814727.0725636,6,0.0
1742814728.8628461,7,0.0
1742814730.70681,8,0.0
1742814732.7112558,9,0.0
1742814735.0206704,10,0.011173184029757977
1742814737.4890745,11,0.021897809579968452
1742814739.9599035,12,0.04032257944345474
1742814742.427722,13,0.046296294778585434
1742814744.8963842,14,0.0714285746216774
1742814747.3529003,15,0.13793103396892548
1742814749.8176334,16,0.20930232107639313
1742814752.1544387,17,0.3333333432674408
1742814754.5304399,18,0.4117647111415863
1742814756.8987544,19,0.5625
1742814759.2472258,20,0.6507936716079712
1742814761.5621455,21,0.7580645084381104
1742814763.8918014,22,0.8965517282485962
1742814766.2360866,23,0.8275862336158752
1742814768.5566437,24,0.8305084705352783
1742814770.8937511,25,0.9473684430122375
1742814773.2365978,26,0.8813559412956238
1742814775.5650315,27,0.9473684430122375
1742814777.891244,28,0.9491525292396545
1742814780.1862175,29,0.9824561476707458
1742814782.5138364,30,0.9491525292396545
1742814784.894464,31,0.8666666746139526
1742814787.216068,32,0.9824561476707458
1742814789.5368223,33,0.8387096524238586
1742814791.8458664,34,1.0
1742814794.178721,35,0.9491525292396545
1742814796.484198,36,0.9824561476707458
1742814798.7751207,37,0.9824561476707458
1742814801.1496992,38,0.9824561476707458
1742814803.5163698,39,1.0
1742814805.8280368,40,1.0
1742814808.2319598,41,1.0
1742814810.532452,42,0.6285714507102966
1742814812.8094153,43,0.9655172228813171
1742814815.1011524,44,1.0
1742814817.4491506,45,0.9824561476707458
1742814819.7673476,46,1.0
1742814822.1365883,47,0.9824561476707458
1742814824.4108272,48,1.0
1742814826.70506,49,1.0
1742814829.0160375,50,0.9824561476707458
1742814831.2899268,51,0.9824561476707458
1742814833.57437,52,0.9655172228813171
1742814835.841389,53,1.0
1742814838.1086905,54,1.0
1742814840.37828,55,0.9824561476707458
1742814842.629744,56,1.0
1742814844.8861182,57,1.0
1742814847.1460521,58,0.982758641242981
1742814849.5237813,59,1.0
1742814851.7799091,60,0.9152542352676392
1742814854.0454788,61,1.0
1742814856.3192203,62,1.0
1742814858.6224368,63,1.0
1742814860.9798355,64,1.0
1742814863.2648892,65,1.0
1742814865.5463626,66,0.9333333373069763
1742814867.8530567,67,1.0
1742814870.180331,68,1.0
1742814872.5329752,69,0.9655172228813171
1742814874.8809052,70,0.9333333373069763
1742814877.2514231,71,1.0
1742814879.566189,72,0.982758641242981
1742814881.8993802,73,1.0
1742814884.2725093,74,0.9824561476707458
1742814886.6624591,75,1.0
1742814889.0462468,76,1.0
1742814891.5003645,77,1.0
1742814893.9308596,78,0.9824561476707458
1742814896.383182,79,1.0
1742814898.908242,80,0.6818181872367859
1742814901.3685753,81,0.9322034120559692
1742814903.8365855,82,1.0
1742814906.2695646,83,1.0
1742814908.6854928,84,0.9824561476707458
1742814911.1428835,85,0.9824561476707458
1742814913.5949287,86,0.6619718074798584
1742814916.0674565,87,0.9824561476707458
1742814918.522072,88,0.9824561476707458
1742814921.0262713,89,1.0
1742814923.4545038,90,0.9824561476707458
1742814925.8889995,91,1.0
1742814928.5482802,92,1.0
1742814931.0856738,93,1.0
1742814933.5052807,94,1.0
1742814935.9455757,95,1.0
1742814938.3844032,96,1.0
1742814940.8260474,97,0.982758641242981
1742814943.2827377,98,0.8833333253860474
1742814945.781061,99,1.0
1742814948.2464738,100,1.0
1742814950.7086942,101,1.0
1742814953.1634696,102,1.0
1742814955.5830677,103,1.0
1742814957.9996655,104,0.3764705955982208
1742814960.4167392,105,0.9649122953414917
1742814962.8393726,106,0.9655172228813171
1742814965.3062174,107,0.9655172228813171
1742814967.7487311,108,1.0
1742814970.204892,109,1.0
1742814972.6260161,110,1.0
1742814975.0982177,111,1.0
1742814977.5381343,112,1.0
1742814979.9701676,113,1.0
1742814982.404098,114,1.0
1742814984.8572319,115,1.0
1742814987.4278083,116,1.0
1742814989.8669267,117,1.0
1742814992.3174038,118,0.6285714507102966
1742814994.7512262,119,0.9655172228813171
1742814997.2461748,120,0.8813559412956238
1742814999.6836667,121,0.9649122953414917
1742815002.1119678,122,0.9824561476707458
1742815004.4873223,123,1.0
1742815006.917244,124,1.0
1742815009.25852,125,1.0
1742815011.7055507,126,1.0
1742815014.1949759,127,0.8135592937469482
1742815016.6693912,128,0.9482758641242981
1742815019.1456468,129,0.9655172228813171
1742815021.6142683,130,1.0
1742815024.1364028,131,1.0
1742815026.6397448,132,0.9473684430122375
1742815029.1145442,133,1.0
1742815031.558505,134,0.9824561476707458
1742815034.0201719,135,0.9655172228813171
1742815036.473497,136,0.9824561476707458
1742815038.971655,137,0.9322034120559692
1742815041.442581,138,1.0
1742815043.918012,139,1.0
1742815046.4420645,140,1.0
1742815048.9775693,141,1.0
1742815051.4485958,142,1.0
1742815053.8978205,143,1.0
1742815056.345347,144,1.0
1742815058.8103156,145,0.774193525314331
1742815061.2888498,146,0.8983050584793091
1742815063.8203406,147,0.9824561476707458
1742815066.2979534,148,0.9824561476707458
1742815068.7706263,149,1.0
1742815071.252712,150,0.9824561476707458
1742815073.784281,151,1.0
1742815076.2458136,152,0.9824561476707458
1742815078.7042127,153,0.7538461685180664
1742815081.1662476,154,1.0
1742815083.6370995,155,0.9824561476707458
1742815086.1180418,156,1.0
1742815088.6248875,157,1.0
1742815091.116117,158,1.0
1742815093.599653,159,0.8225806355476379
1742815096.3310554,160,0.9655172228813171
1742815098.8721974,161,1.0
1742815101.4163132,162,1.0
1742815103.9257348,163,1.0
1742815106.4313283,164,1.0
1742815108.9473615,165,1.0
1742815111.472347,166,0.982758641242981
1742815113.9834888,167,0.9824561476707458
1742815116.6739404,168,1.0
1742815119.1892738,169,0.9649122953414917
1742815121.7372048,170,0.9491525292396545
1742815124.2632253,171,1.0
1742815126.7095752,172,0.859649121761322
1742815129.1700437,173,0.9464285969734192
1742815131.6111078,174,1.0
1742815134.052745,175,1.0
1742815136.5172336,176,0.8965517282485962
1742815138.9652534,177,0.9655172228813171
1742815141.419717,178,0.9824561476707458
1742815144.017387,179,0.9824561476707458
1742815146.5358455,180,1.0
1742815149.0135887,181,0.9655172228813171
1742815151.4329388,182,1.0
1742815153.8558528,183,1.0
1742815156.2824795,184,1.0
1742815158.7162075,185,1.0
1742815161.1850972,186,1.0
1742815163.6128287,187,0.9655172228813171
1742815166.064026,188,1.0
1742815168.4946032,189,0.9824561476707458
1742815170.9584467,190,0.982758641242981
1742815173.3681645,191,1.0
1742815175.7730727,192,1.0
1742815178.1419663,193,0.982758641242981
1742815180.5344949,194,1.0
1742815182.9458044,195,1.0
1742815185.3439462,196,1.0
1742815187.162273,197,1.0
1742815188.8733642,198,1.0
1742815190.5682218,199,1.0
