Wall Time,Step,Value
1742815446.6863415,0,0.0
1742815447.9707475,1,0.0
1742815449.233756,2,0.0
1742815451.070866,3,0.0
1742815452.3971975,4,0.0
1742815453.678565,5,0.0
1742815454.9866703,6,0.0
1742815456.288653,7,0.0
1742815457.8830147,8,0.0
1742815459.5481017,9,0.0
1742815461.4209998,10,0.0051282052882015705
1742815463.225013,11,0.0
1742815465.0879943,12,0.0
1742815466.9224231,13,0.0
1742815468.7211466,14,0.0
1742815470.524676,15,0.004999999888241291
1742815472.3647492,16,0.0
1742815474.1697314,17,0.0
1742815475.9970598,18,0.0055555556900799274
1742815478.0143292,19,0.0
1742815480.3036091,20,0.020408162847161293
1742815482.7578433,21,0.0446428582072258
1742815485.2133648,22,0.020202020183205605
1742815487.5786963,23,0.12222222238779068
1742815489.8831775,24,0.1927710771560669
1742815492.1875281,25,0.2763157784938812
1742815494.5100827,26,0.3835616409778595
1742815496.8600366,27,0.4307692348957062
1742815499.166211,28,0.5873016119003296
1742815501.5132022,29,0.800000011920929
1742815503.8712013,30,0.7868852615356445
1742815506.2066822,31,0.7540983557701111
1742815508.5222006,32,0.8965517282485962
1742815510.8470201,33,0.8965517282485962
1742815513.1652935,34,0.9649122953414917
1742815515.4815347,35,0.9655172228813171
1742815517.7899685,36,0.9482758641242981
1742815520.1277592,37,0.9824561476707458
1742815522.5153012,38,0.9655172228813171
1742815524.9670959,39,0.9655172228813171
1742815527.373433,40,1.0
1742815529.7231684,41,0.9824561476707458
1742815532.0410802,42,0.9649122953414917
1742815534.3637338,43,0.9655172228813171
1742815536.6705334,44,1.0
1742815538.9868994,45,1.0
1742815541.3221867,46,1.0
1742815543.7397609,47,1.0
1742815546.0582945,48,1.0
1742815548.3880978,49,1.0
1742815550.733022,50,0.9824561476707458
1742815553.0493991,51,1.0
1742815555.3655229,52,0.9649122953414917
1742815557.6936746,53,1.0
1742815560.0396786,54,1.0
1742815562.3844182,55,1.0
1742815564.8234987,56,1.0
1742815567.3638372,57,0.982758641242981
1742815569.6990695,58,1.0
1742815572.0518086,59,1.0
1742815574.4109852,60,0.9473684430122375
1742815576.6775157,61,0.9649122953414917
1742815578.9372537,62,0.9824561476707458
1742815581.239503,63,1.0
1742815583.6018224,64,1.0
1742815585.9460542,65,1.0
1742815588.3150442,66,0.9824561476707458
1742815590.6878285,67,1.0
1742815592.9939485,68,1.0
1742815595.359692,69,0.9824561476707458
1742815597.7203515,70,1.0
1742815600.063494,71,1.0
1742815602.3862824,72,0.9649122953414917
1742815604.7078722,73,1.0
1742815607.0379384,74,1.0
1742815609.366856,75,0.9649122953414917
1742815611.7223582,76,1.0
1742815614.0198216,77,1.0
1742815616.3374188,78,1.0
1742815618.7381258,79,0.9649122953414917
1742815621.1910741,80,0.9649122953414917
1742815623.634169,81,1.0
1742815626.03024,82,0.9655172228813171
1742815628.3877025,83,1.0
1742815630.7680936,84,1.0
1742815633.1352463,85,1.0
1742815635.5488183,86,1.0
1742815637.9335105,87,0.9473684430122375
1742815640.3202987,88,0.9824561476707458
1742815642.7691646,89,1.0
1742815645.2242858,90,1.0
1742815647.6794927,91,1.0
1742815650.102619,92,0.9824561476707458
1742815652.6266236,93,1.0
1742815654.9954734,94,1.0
1742815657.4437008,95,0.9824561476707458
1742815659.8575246,96,1.0
1742815662.2920918,97,1.0
1742815664.7119834,98,0.9824561476707458
1742815667.1857097,99,1.0
1742815669.7058322,100,1.0
1742815672.2251258,101,1.0
1742815674.7182865,102,1.0
1742815677.1831038,103,1.0
1742815679.6247523,104,0.982758641242981
1742815682.0699313,105,1.0
1742815684.5493915,106,1.0
1742815687.0416198,107,0.9824561476707458
1742815689.8014483,108,0.9655172228813171
1742815692.3375223,109,1.0
1742815694.8331008,110,1.0
1742815697.3452442,111,1.0
1742815699.8197343,112,1.0
1742815702.2980905,113,1.0
1742815704.7830575,114,0.78125
1742815707.2657368,115,0.9824561476707458
1742815709.7223358,116,1.0
1742815712.2225792,117,1.0
1742815714.7152026,118,1.0
1742815717.2121243,119,0.9824561476707458
1742815719.7127283,120,1.0
1742815722.1329412,121,1.0
1742815724.5181377,122,0.9824561476707458
1742815726.9160025,123,1.0
1742815729.3252892,124,1.0
1742815731.671984,125,0.7368420958518982
1742815734.0276268,126,1.0
1742815736.450736,127,0.9824561476707458
1742815738.8318088,128,1.0
1742815741.3793757,129,0.9824561476707458
1742815743.8916771,130,1.0
1742815746.4107141,131,0.7758620977401733
1742815748.8506515,132,0.9824561476707458
1742815751.2839394,133,1.0
1742815753.73441,134,1.0
1742815756.1577973,135,0.859649121761322
1742815758.6254349,136,0.9824561476707458
1742815761.0656743,137,1.0
1742815763.505065,138,1.0
1742815766.0252383,139,0.9824561476707458
1742815768.5484385,140,0.9824561476707458
1742815771.049456,141,1.0
1742815773.549629,142,1.0
1742815776.150919,143,0.9824561476707458
1742815778.7778182,144,0.9824561476707458
1742815781.3634133,145,1.0
1742815783.942663,146,1.0
1742815786.46853,147,0.9824561476707458
1742815788.9356833,148,0.9824561476707458
1742815791.507948,149,1.0
1742815794.0038486,150,0.9824561476707458
1742815796.627437,151,1.0
1742815799.2468364,152,1.0
1742815801.8728852,153,1.0
1742815804.4695635,154,1.0
1742815807.075944,155,1.0
1742815809.5978756,156,1.0
1742815812.1600053,157,1.0
1742815814.705035,158,1.0
1742815817.2318943,159,1.0
1742815819.7304606,160,1.0
