Wall Time,Step,Value
1742816027.7370796,0,0.0
1742816029.5395343,1,0.0
1742816031.420256,2,0.0
1742816033.4546509,3,0.0
1742816035.240798,4,0.0
1742816037.0839565,5,0.0
1742816038.904497,6,0.0
1742816040.7196198,7,0.0
1742816042.5479596,8,0.0
1742816044.3566096,9,0.0
1742816046.4039073,10,0.0
1742816048.659282,11,0.005319148767739534
1742816050.9025297,12,0.0
1742816053.1652954,13,0.0
1742816055.6233463,14,0.0
1742816057.8649828,15,0.005524862091988325
1742816060.105401,16,0.0
1742816062.3666897,17,0.006896551698446274
1742816064.6887782,18,0.014285714365541935
1742816067.1340954,19,0.008196720853447914
1742816069.3610795,20,0.20000000298023224
1742816071.5725698,21,0.4571428596973419
1742816073.8045413,22,0.5909090638160706
1742816076.0342894,23,0.6666666865348816
1742816078.4714067,24,0.7580645084381104
1742816080.7171178,25,0.8032786846160889
1742816082.9475749,26,0.8524590134620667
1742816085.17474,27,0.8500000238418579
1742816087.4068031,28,0.9152542352676392
1742816089.8117304,29,0.9655172228813171
1742816092.1439588,30,0.9473684430122375
1742816094.4371426,31,0.9137930870056152
1742816096.6382043,32,0.9824561476707458
1742816098.8480082,33,0.9482758641242981
1742816101.2412732,34,1.0
1742816103.4921591,35,1.0
1742816105.7308457,36,0.9824561476707458
1742816108.0191202,37,0.9661017060279846
1742816110.2967544,38,0.9649122953414917
1742816112.6290603,39,1.0
1742816114.9275281,40,1.0
1742816117.1650805,41,0.8947368264198303
1742816119.501252,42,0.9824561476707458
1742816121.82612,43,0.9821428656578064
1742816124.139851,44,0.9655172228813171
1742816126.3978186,45,0.982758641242981
1742816128.7037416,46,1.0
1742816131.045039,47,1.0
1742816133.2823699,48,0.9821428656578064
1742816135.536209,49,1.0
1742816137.8519735,50,0.5479452013969421
1742816140.2009637,51,0.8666666746139526
1742816142.5752084,52,0.8644067645072937
1742816144.9235086,53,0.9824561476707458
1742816147.233575,54,1.0
1742816149.5226583,55,0.5285714268684387
1742816151.8201714,56,0.7538461685180664
1742816154.118741,57,0.9482758641242981
1742816156.3954875,58,0.9491525292396545
1742816158.7097461,59,1.0
1742816161.0071998,60,0.9655172228813171
1742816163.3419433,61,0.9649122953414917
1742816165.682017,62,1.0
1742816168.0121498,63,1.0
1742816170.3081806,64,0.931034505367279
1742816172.5938733,65,1.0
1742816174.887562,66,1.0
1742816177.2194576,67,1.0
1742816179.5176916,68,1.0
1742816181.8432696,69,1.0
1742816184.131539,70,1.0
1742816186.3694541,71,0.9824561476707458
1742816188.6853695,72,0.982758641242981
1742816191.0336869,73,1.0
1742816193.3933818,74,1.0
1742816195.6726513,75,1.0
1742816197.9957006,76,0.9824561476707458
1742816200.302608,77,1.0
1742816202.610058,78,1.0
1742816204.896693,79,0.982758641242981
1742816207.2325377,80,1.0
1742816209.5573316,81,1.0
1742816211.910264,82,1.0
1742816214.313574,83,1.0
1742816216.635909,84,0.9824561476707458
1742816218.942815,85,1.0
1742816221.3001244,86,0.982758641242981
1742816223.6444993,87,0.9824561476707458
1742816225.99905,88,1.0
1742816228.375346,89,1.0
1742816230.733537,90,1.0
1742816233.08868,91,1.0
1742816235.4087777,92,1.0
1742816237.8388414,93,1.0
1742816240.2044094,94,1.0
1742816242.5715477,95,1.0
1742816244.9261863,96,1.0
1742816247.2860224,97,0.9824561476707458
1742816249.713755,98,0.9821428656578064
1742816252.0805323,99,0.982758641242981
1742816254.525668,100,1.0
1742816256.923434,101,1.0
1742816259.4158106,102,1.0
1742816261.871885,103,1.0
1742816264.3097746,104,1.0
1742816266.695709,105,0.9824561476707458
1742816269.114853,106,0.9824561476707458
1742816271.4633567,107,0.9824561476707458
1742816274.0503018,108,0.982758641242981
1742816276.4314072,109,1.0
1742816278.8622868,110,1.0
1742816281.2611384,111,1.0
1742816283.665063,112,1.0
1742816286.240492,113,1.0
1742816288.7731626,114,0.9649122953414917
1742816291.252233,115,1.0
1742816293.7153933,116,1.0
1742816296.153956,117,1.0
1742816298.6295974,118,1.0
1742816301.0687888,119,1.0
1742816303.5160213,120,1.0
1742816305.9472618,121,1.0
1742816308.4005501,122,1.0
1742816310.8454595,123,1.0
1742816313.282154,124,0.9824561476707458
1742816315.754555,125,1.0
1742816318.1736183,126,1.0
1742816320.60998,127,1.0
1742816323.0655293,128,1.0
1742816325.574639,129,0.9824561476707458
1742816328.023993,130,1.0
1742816330.438197,131,1.0
1742816332.8206067,132,1.0
1742816335.247141,133,0.9655172228813171
1742816337.6605432,134,1.0
1742816340.0895436,135,0.9824561476707458
1742816342.5351565,136,0.9824561476707458
1742816344.9551992,137,0.9473684430122375
1742816347.3833342,138,1.0
1742816349.8158686,139,1.0
1742816352.2540872,140,0.9824561476707458
1742816354.7346642,141,0.982758641242981
