Wall Time,Step,Value
1745490736.3616855,0,0.0
1745490737.9341652,1,0.0
1745490739.868652,2,0.0
1745490741.7492173,3,0.0
1745490743.581112,4,0.0
1745490745.3680637,5,0.0
1745490747.1979096,6,0.0
1745490749.0096614,7,0.0
1745490750.871451,8,0.0
1745490752.720618,9,0.0
1745490754.8685677,10,0.0
1745490757.383818,11,0.0
1745490759.8329165,12,0.013245033100247383
1745490762.2478445,13,0.012422360479831696
1745490764.560027,14,0.0071428571827709675
1745490766.971826,15,0.0071428571827709675
1745490769.3611856,16,0.04098360612988472
1745490771.6627517,17,0.043478261679410934
1745490773.994415,18,0.11578947305679321
1745490776.3953707,19,0.1744185984134674
1745490778.6912515,20,0.30985915660858154
1745490781.010658,21,0.3692307770252228
1745490783.3453026,22,0.5645161271095276
1745490785.6537492,23,0.5555555820465088
1745490788.0003474,24,0.7457627058029175
1745490790.3075962,25,0.7796609997749329
1745490792.6879199,26,0.8644067645072937
1745490795.1046493,27,0.7966101765632629
1745490797.4563413,28,0.8813559412956238
1745490799.8139577,29,0.9137930870056152
1745490802.2280436,30,0.6666666865348816
1745490804.6603682,31,0.5573770403862
1745490807.00887,32,0.8275862336158752
1745490809.4228246,33,0.8793103694915771
1745490811.8302803,34,0.9824561476707458
1745490814.2084208,35,0.8793103694915771
1745490816.5817533,36,1.0
1745490818.9316652,37,0.9137930870056152
1745490821.28443,38,0.931034505367279
1745490823.6170719,39,0.9649122953414917
1745490826.0171187,40,0.44999998807907104
1745490828.4662495,41,0.14516128599643707
1745490830.844239,42,0.1803278625011444
1745490833.1421366,43,0.24590164422988892
1745490835.4846075,44,0.4000000059604645
1745490837.8538392,45,0.4833333194255829
1745490840.1840963,46,0.6271186470985413
1745490842.4756496,47,0.699999988079071
1745490844.8894956,48,0.8275862336158752
1745490847.2727606,49,0.8965517282485962
1745490849.6948667,50,0.7931034564971924
1745490852.0708663,51,0.8620689511299133
1745490854.541351,52,0.8620689511299133
1745490857.0043857,53,0.9655172228813171
1745490859.3296711,54,0.9473684430122375
1745490861.588123,55,0.9473684430122375
1745490863.9778268,56,0.9824561476707458
1745490866.3646746,57,0.9655172228813171
1745490868.6894035,58,0.9137930870056152
1745490871.1770072,59,1.0
1745490873.6104386,60,0.9824561476707458
1745490875.9696994,61,1.0
1745490878.3889506,62,0.9824561476707458
1745490880.7979205,63,0.9649122953414917
1745490883.1539404,64,0.9824561476707458
1745490885.534918,65,1.0
1745490887.920221,66,1.0
1745490890.3356566,67,1.0
1745490892.6851194,68,1.0
1745490895.0577192,69,1.0
1745490897.496576,70,1.0
1745490899.883538,71,1.0
1745490902.282734,72,0.9649122953414917
1745490904.7046819,73,1.0
1745490907.0965993,74,1.0
1745490909.4532306,75,0.9649122953414917
1745490911.9286692,76,1.0
1745490914.3059556,77,1.0
1745490916.5823147,78,1.0
1745490918.9686573,79,0.5757575631141663
1745490921.526689,80,0.8644067645072937
1745490924.1685212,81,0.982758641242981
1745490926.7398536,82,1.0
1745490929.2147417,83,0.9649122953414917
1745490931.6976595,84,0.9824561476707458
1745490934.1959074,85,1.0
1745490936.6063926,86,0.982758641242981
1745490939.0703096,87,0.9824561476707458
1745490941.4882352,88,0.9482758641242981
1745490943.9804838,89,1.0
1745490946.4884694,90,1.0
1745490949.1346529,91,1.0
1745490951.9102013,92,1.0
1745490954.6708014,93,0.9824561476707458
1745490957.4313362,94,1.0
1745490960.0183964,95,0.9824561476707458
1745490962.638789,96,0.9824561476707458
1745490965.137273,97,0.9824561476707458
1745490967.7163148,98,1.0
1745490970.2714348,99,1.0
1745490972.9047318,100,1.0
1745490975.4879463,101,1.0
1745490978.0917382,102,1.0
1745490980.676017,103,1.0
1745490983.2593608,104,0.9655172228813171
1745490985.9109778,105,1.0
1745490988.5502532,106,0.9824561476707458
1745490991.0481849,107,0.982758641242981
1745490993.5790548,108,1.0
1745490996.1794915,109,1.0
1745490998.900354,110,1.0
1745491001.4634335,111,1.0
1745491004.0212889,112,0.9824561476707458
1745491006.5440562,113,1.0
1745491009.0474055,114,1.0
1745491011.5457811,115,0.9824561476707458
1745491014.1452832,116,0.9649122953414917
1745491016.6749554,117,1.0
1745491019.2275019,118,1.0
1745491021.8152,119,1.0
1745491024.4081326,120,1.0
1745491026.9670613,121,1.0
1745491029.5363586,122,1.0
1745491032.090813,123,1.0
1745491034.6303318,124,0.9122806787490845
1745491037.2067344,125,1.0
1745491039.8149838,126,0.7017543911933899
1745491042.3458025,127,0.8771929740905762
1745491044.9263585,128,1.0
1745491047.512748,129,1.0
1745491050.0929248,130,0.9824561476707458
1745491052.654944,131,1.0
1745491055.2025495,132,1.0
1745491057.6449997,133,0.9824561476707458
1745491060.087403,134,1.0
1745491062.6714656,135,1.0
1745491065.2331357,136,1.0
1745491067.7136273,137,1.0
1745491070.2770789,138,1.0
1745491072.8880148,139,0.982758641242981
1745491075.671399,140,0.9821428656578064
1745491078.2464712,141,1.0
1745491080.756495,142,0.9298245906829834
1745491083.221112,143,0.9824561476707458
1745491085.6027887,144,0.9824561476707458
1745491088.0606577,145,0.9824561476707458
1745491090.4666545,146,0.9824561476707458
1745491092.8931446,147,1.0
1745491095.298682,148,1.0
1745491097.754657,149,1.0
1745491100.2884712,150,1.0
1745491102.7092407,151,1.0
1745491105.10599,152,0.9649122953414917
1745491107.5440722,153,1.0
1745491109.9435163,154,1.0
1745491112.3320267,155,1.0
1745491114.7114017,156,1.0
1745491117.1153975,157,1.0
1745491119.544235,158,1.0
1745491121.9620357,159,0.9824561476707458
1745491124.4254332,160,1.0
1745491126.8541017,161,1.0
1745491129.281798,162,0.9824561476707458
1745491131.6642454,163,1.0
1745491134.05729,164,1.0
1745491136.4554756,165,1.0
1745491138.8611827,166,1.0
1745491141.350404,167,0.982758641242981
1745491143.9006207,168,0.9824561476707458
1745491146.296096,169,1.0
1745491148.7346437,170,1.0
1745491151.2261271,171,1.0
1745491153.6157844,172,0.9824561476707458
1745491155.9776068,173,1.0
1745491158.3837605,174,1.0
1745491160.8728566,175,1.0
1745491163.31585,176,1.0
1745491165.733845,177,0.9824561476707458
1745491168.1708524,178,0.9824561476707458
1745491170.6187212,179,1.0
1745491173.049171,180,0.9824561476707458
1745491175.5422497,181,1.0
1745491177.943565,182,1.0
1745491180.3955834,183,0.982758641242981
1745491182.8417115,184,0.9821428656578064
1745491185.2608256,185,0.9824561476707458
1745491187.790746,186,1.0
1745491190.2653792,187,1.0
1745491192.6938498,188,0.9824561476707458
1745491195.1650062,189,0.9824561476707458
1745491197.5916421,190,1.0
1745491200.0209126,191,1.0
1745491202.4924078,192,1.0
1745491205.0124917,193,1.0
1745491207.5041625,194,0.9824561476707458
1745491209.950839,195,1.0
1745491212.3693566,196,1.0
1745491214.7294445,197,1.0
1745491217.0816932,198,1.0
1745491219.4625664,199,0.9655172228813171
